,rmse,pkl,class,alpha,uuid,l2,type
0,1.262675670494123,pkls/6e2c0cc0-a127-45c9-a051-695a70149d9e/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,6e2c0cc0-a127-45c9-a051-695a70149d9e,0.0,scan
1,1.4960299252310043,pkls/6e2c0cc0-a127-45c9-a051-695a70149d9e/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,6e2c0cc0-a127-45c9-a051-695a70149d9e,0.0,scan
2,1.452345944299328,pkls/6e2c0cc0-a127-45c9-a051-695a70149d9e/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,6e2c0cc0-a127-45c9-a051-695a70149d9e,0.0,scan
3,1.41745740893433,pkls/6e2c0cc0-a127-45c9-a051-695a70149d9e/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,6e2c0cc0-a127-45c9-a051-695a70149d9e,0.0,scan
4,1.3894973879686454,pkls/6e2c0cc0-a127-45c9-a051-695a70149d9e/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,6e2c0cc0-a127-45c9-a051-695a70149d9e,0.0,scan
5,1.3706684319215972,pkls/6e2c0cc0-a127-45c9-a051-695a70149d9e/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,6e2c0cc0-a127-45c9-a051-695a70149d9e,0.0,scan
6,1.3627324320666105,pkls/6e2c0cc0-a127-45c9-a051-695a70149d9e/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,6e2c0cc0-a127-45c9-a051-695a70149d9e,0.0,scan
7,1.3654052069865121,pkls/6e2c0cc0-a127-45c9-a051-695a70149d9e/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,6e2c0cc0-a127-45c9-a051-695a70149d9e,0.0,scan
8,1.3789888556369536,pkls/6e2c0cc0-a127-45c9-a051-695a70149d9e/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,6e2c0cc0-a127-45c9-a051-695a70149d9e,0.0,scan
9,1.406150049120424,pkls/6e2c0cc0-a127-45c9-a051-695a70149d9e/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,6e2c0cc0-a127-45c9-a051-695a70149d9e,0.0,scan
10,1.43931025078575,pkls/6e2c0cc0-a127-45c9-a051-695a70149d9e/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,6e2c0cc0-a127-45c9-a051-695a70149d9e,0.0,scan
11,1.6139195694743784,pkls/6e2c0cc0-a127-45c9-a051-695a70149d9e/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,6e2c0cc0-a127-45c9-a051-695a70149d9e,0.0,scan
