,rmse,pkl,class,alpha,uuid,l2,type
0,0.6159117827298545,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
1,0.5258056238380315,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
2,0.7348427702299047,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
3,0.6025553562642274,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
4,0.5651827590646581,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
5,0.5418384354370048,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
6,0.6468304464572507,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
7,0.5801427802920874,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
8,0.534261279250388,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
9,0.6406695112947896,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
10,0.5523565234387013,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_19_dcm_pbe0_adz_esp.pkl,train,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
11,0.6290269290146914,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
12,0.7395702867325638,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
13,0.5715623677653833,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
14,0.6078694443706848,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
15,0.5666497919319122,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
16,0.584680221759259,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
17,0.5349722277701578,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
18,0.6020073895049469,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_26_dcm_pbe0_adz_esp.pkl,train,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
19,0.6147423865584147,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
20,0.7459835949137421,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
21,0.6172571413262509,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
22,0.5313844312055159,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
23,1.0410200579754392,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
24,0.5443445002855334,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
25,0.5242521420541414,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
26,0.5283481015942638,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
27,0.7064126783917524,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
28,0.5287000868775656,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
29,0.9219986832886148,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
30,0.6919680381263883,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
31,0.5313036259966042,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
32,0.5265403341959393,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
33,0.5299466077844669,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
34,0.551620152307977,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
35,0.5275989975335718,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
36,0.6354102334797371,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
37,0.5375846960303843,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
38,1.263636868097915,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
39,0.6586657131611093,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
40,0.6207106847064293,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
41,1.0690313114792125,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
42,0.6799612415044395,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_48_dcm_pbe0_adz_esp.pkl,train,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
43,0.5170745251374217,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
44,0.5967030500988517,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
45,0.8285788581106587,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
46,0.5610601568031363,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
47,0.9758149853742529,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
48,0.678919003774718,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
49,0.658102564935521,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
50,0.9092225842654386,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
51,0.6150563054359346,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
52,0.5801106121272614,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
53,0.532781195231479,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
54,0.8358332904859732,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
55,0.7080151489456057,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
56,0.8803737688735953,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
57,0.7421344834056618,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_61_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
58,0.6349979276242866,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_62_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
59,0.6003977625359976,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_63_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
60,0.5833263772410362,pkls/bd3158df-e8bf-4651-bbb1-ab2ee2995f42/gaussian_64_dcm_pbe0_adz_esp.pkl,test,2.0,bd3158df-e8bf-4651-bbb1-ab2ee2995f42,1.0,scan
