,rmse,pkl,class,alpha,uuid,l2,type
0,1.4792257696604436,pkls/4b6cf7e6-c963-4fa8-a3b8-7533c3aa2f65/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,4b6cf7e6-c963-4fa8-a3b8-7533c3aa2f65,1.0,scan
1,1.3235585180199496,pkls/4b6cf7e6-c963-4fa8-a3b8-7533c3aa2f65/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,4b6cf7e6-c963-4fa8-a3b8-7533c3aa2f65,1.0,scan
2,1.4328399144305155,pkls/4b6cf7e6-c963-4fa8-a3b8-7533c3aa2f65/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,4b6cf7e6-c963-4fa8-a3b8-7533c3aa2f65,1.0,scan
3,1.4469908384949688,pkls/4b6cf7e6-c963-4fa8-a3b8-7533c3aa2f65/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,4b6cf7e6-c963-4fa8-a3b8-7533c3aa2f65,1.0,scan
4,1.4153613351315293,pkls/4b6cf7e6-c963-4fa8-a3b8-7533c3aa2f65/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,4b6cf7e6-c963-4fa8-a3b8-7533c3aa2f65,1.0,scan
5,1.3831667290989083,pkls/4b6cf7e6-c963-4fa8-a3b8-7533c3aa2f65/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,4b6cf7e6-c963-4fa8-a3b8-7533c3aa2f65,1.0,scan
6,1.3623272983448886,pkls/4b6cf7e6-c963-4fa8-a3b8-7533c3aa2f65/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,4b6cf7e6-c963-4fa8-a3b8-7533c3aa2f65,1.0,scan
7,1.4656001750229124,pkls/4b6cf7e6-c963-4fa8-a3b8-7533c3aa2f65/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,4b6cf7e6-c963-4fa8-a3b8-7533c3aa2f65,1.0,scan
8,1.3674725673890695,pkls/4b6cf7e6-c963-4fa8-a3b8-7533c3aa2f65/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,4b6cf7e6-c963-4fa8-a3b8-7533c3aa2f65,1.0,scan
9,1.5002246968288249,pkls/4b6cf7e6-c963-4fa8-a3b8-7533c3aa2f65/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,4b6cf7e6-c963-4fa8-a3b8-7533c3aa2f65,1.0,scan
