,rmse,pkl,class,alpha,uuid,l2,type
0,0.8110080522635146,pkls/3bf58368-8e4d-4eb0-a8cb-31c5c01927f8/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,3bf58368-8e4d-4eb0-a8cb-31c5c01927f8,4.0,scan
1,0.7778588329137136,pkls/3bf58368-8e4d-4eb0-a8cb-31c5c01927f8/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,3bf58368-8e4d-4eb0-a8cb-31c5c01927f8,4.0,scan
2,0.80962654345649,pkls/3bf58368-8e4d-4eb0-a8cb-31c5c01927f8/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,3bf58368-8e4d-4eb0-a8cb-31c5c01927f8,4.0,scan
3,0.8675675898056022,pkls/3bf58368-8e4d-4eb0-a8cb-31c5c01927f8/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,3bf58368-8e4d-4eb0-a8cb-31c5c01927f8,4.0,scan
4,0.8945653888898737,pkls/3bf58368-8e4d-4eb0-a8cb-31c5c01927f8/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,3bf58368-8e4d-4eb0-a8cb-31c5c01927f8,4.0,scan
5,0.8020750763050537,pkls/3bf58368-8e4d-4eb0-a8cb-31c5c01927f8/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,3bf58368-8e4d-4eb0-a8cb-31c5c01927f8,4.0,scan
6,0.8228449844748381,pkls/3bf58368-8e4d-4eb0-a8cb-31c5c01927f8/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,3bf58368-8e4d-4eb0-a8cb-31c5c01927f8,4.0,scan
7,0.8169516957711447,pkls/3bf58368-8e4d-4eb0-a8cb-31c5c01927f8/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,3bf58368-8e4d-4eb0-a8cb-31c5c01927f8,4.0,scan
8,0.8733976772957386,pkls/3bf58368-8e4d-4eb0-a8cb-31c5c01927f8/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,3bf58368-8e4d-4eb0-a8cb-31c5c01927f8,4.0,scan
9,0.8629789079915671,pkls/3bf58368-8e4d-4eb0-a8cb-31c5c01927f8/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,3bf58368-8e4d-4eb0-a8cb-31c5c01927f8,4.0,scan
