,rmse,pkl,class,alpha,uuid,l2,type
0,1.2827349499441287,pkls/684e085f-0688-43ef-943e-3f9d024a3473/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,684e085f-0688-43ef-943e-3f9d024a3473,0.1,scan
1,1.5708382457132635,pkls/684e085f-0688-43ef-943e-3f9d024a3473/gaussian_100_water_pbe0_adz_esp.pkl,train,10.0,684e085f-0688-43ef-943e-3f9d024a3473,0.1,scan
2,1.5159727617122125,pkls/684e085f-0688-43ef-943e-3f9d024a3473/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,684e085f-0688-43ef-943e-3f9d024a3473,0.1,scan
3,1.4683042038154157,pkls/684e085f-0688-43ef-943e-3f9d024a3473/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,684e085f-0688-43ef-943e-3f9d024a3473,0.1,scan
4,1.426616669103187,pkls/684e085f-0688-43ef-943e-3f9d024a3473/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,684e085f-0688-43ef-943e-3f9d024a3473,0.1,scan
5,1.3932656195987876,pkls/684e085f-0688-43ef-943e-3f9d024a3473/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,684e085f-0688-43ef-943e-3f9d024a3473,0.1,scan
6,1.3699182309330535,pkls/684e085f-0688-43ef-943e-3f9d024a3473/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,684e085f-0688-43ef-943e-3f9d024a3473,0.1,scan
7,1.3569779134946764,pkls/684e085f-0688-43ef-943e-3f9d024a3473/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,684e085f-0688-43ef-943e-3f9d024a3473,0.1,scan
8,1.3546689857469996,pkls/684e085f-0688-43ef-943e-3f9d024a3473/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,684e085f-0688-43ef-943e-3f9d024a3473,0.1,scan
9,1.3662932040369562,pkls/684e085f-0688-43ef-943e-3f9d024a3473/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,684e085f-0688-43ef-943e-3f9d024a3473,0.1,scan
10,1.3857562407543738,pkls/684e085f-0688-43ef-943e-3f9d024a3473/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,684e085f-0688-43ef-943e-3f9d024a3473,0.1,scan
11,1.5255606598621299,pkls/684e085f-0688-43ef-943e-3f9d024a3473/gaussian_10_water_pbe0_adz_esp.pkl,train,10.0,684e085f-0688-43ef-943e-3f9d024a3473,0.1,scan
12,1.4182199232627313,pkls/684e085f-0688-43ef-943e-3f9d024a3473/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,684e085f-0688-43ef-943e-3f9d024a3473,0.1,scan
13,1.4631507096306078,pkls/684e085f-0688-43ef-943e-3f9d024a3473/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,684e085f-0688-43ef-943e-3f9d024a3473,0.1,scan
