,rmse,pkl,class,alpha,uuid,l2,type
0,0.6895226053747602,pkls/61ab3d2a-8c1a-4afe-9a04-a2415653766c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,61ab3d2a-8c1a-4afe-9a04-a2415653766c,0.0,scan
1,0.5830784573358161,pkls/61ab3d2a-8c1a-4afe-9a04-a2415653766c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,61ab3d2a-8c1a-4afe-9a04-a2415653766c,0.0,scan
2,0.808924833048447,pkls/61ab3d2a-8c1a-4afe-9a04-a2415653766c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,61ab3d2a-8c1a-4afe-9a04-a2415653766c,0.0,scan
3,0.6589981153381452,pkls/61ab3d2a-8c1a-4afe-9a04-a2415653766c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,61ab3d2a-8c1a-4afe-9a04-a2415653766c,0.0,scan
4,0.6395421139834963,pkls/61ab3d2a-8c1a-4afe-9a04-a2415653766c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,61ab3d2a-8c1a-4afe-9a04-a2415653766c,0.0,scan
5,0.6106826958626385,pkls/61ab3d2a-8c1a-4afe-9a04-a2415653766c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,61ab3d2a-8c1a-4afe-9a04-a2415653766c,0.0,scan
6,0.7007755310338802,pkls/61ab3d2a-8c1a-4afe-9a04-a2415653766c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,61ab3d2a-8c1a-4afe-9a04-a2415653766c,0.0,scan
7,0.6695564692339953,pkls/61ab3d2a-8c1a-4afe-9a04-a2415653766c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,61ab3d2a-8c1a-4afe-9a04-a2415653766c,0.0,scan
8,0.6042651712148724,pkls/61ab3d2a-8c1a-4afe-9a04-a2415653766c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,61ab3d2a-8c1a-4afe-9a04-a2415653766c,0.0,scan
9,0.7157843123645727,pkls/61ab3d2a-8c1a-4afe-9a04-a2415653766c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,61ab3d2a-8c1a-4afe-9a04-a2415653766c,0.0,scan
10,0.5899083010600847,pkls/61ab3d2a-8c1a-4afe-9a04-a2415653766c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,61ab3d2a-8c1a-4afe-9a04-a2415653766c,0.0,scan
11,0.7073455846114223,pkls/61ab3d2a-8c1a-4afe-9a04-a2415653766c/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,61ab3d2a-8c1a-4afe-9a04-a2415653766c,0.0,scan
12,0.8351199133754345,pkls/61ab3d2a-8c1a-4afe-9a04-a2415653766c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,61ab3d2a-8c1a-4afe-9a04-a2415653766c,0.0,scan
13,0.6399205575279134,pkls/61ab3d2a-8c1a-4afe-9a04-a2415653766c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,61ab3d2a-8c1a-4afe-9a04-a2415653766c,0.0,scan
