,rmse,pkl,class,alpha,uuid,l2,type
0,1.3087872036254178,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
1,1.1495009424011633,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
2,1.2688805074456977,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
3,1.2868825274023823,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
4,1.2491375485615608,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
5,1.2146596594702828,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
6,1.1998915704355941,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
7,1.2870636392662023,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
8,1.1892991986823156,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
9,1.318175206367149,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
10,1.0893315421728802,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
11,1.2362513956355021,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
12,1.339377156089621,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
13,1.2360903909054928,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
14,1.235728421526834,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
15,1.1656873715053913,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
16,1.2946963646739273,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
17,1.1924662663151622,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
18,1.275233815908569,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
19,1.3236163452310008,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
20,1.3474313677737455,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
21,1.273052114375002,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
22,1.1896450798894893,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
23,1.5395451814617414,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
24,1.1761254477252645,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
25,1.1666417382851737,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
26,1.1733505625097498,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
27,1.3656091638738073,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
28,1.1769031983702651,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
29,1.4118039083764324,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
30,1.2892019406399144,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
31,1.1852386412134077,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
32,1.1718640910962954,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
33,1.1699393007590377,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
34,1.2317702233607073,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
35,1.172981883892231,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
36,1.3136421448352673,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
37,1.1968510991288182,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
38,1.6443396163685629,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
39,1.2547534834927763,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
40,1.2419938864433762,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
41,1.5245068012198653,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
42,1.19608676482517,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
43,1.09586405139076,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
44,1.3180975553905239,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
45,1.2238098468966392,pkls/2348c25a-d519-449a-91c9-dfb04485fa8f/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,2348c25a-d519-449a-91c9-dfb04485fa8f,2.0,scan
