,rmse,pkl,class,alpha,uuid,l2,type
0,0.6975967218942326,pkls/5d81fc1a-46fe-4010-b790-4288bb9b8062/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.001,5d81fc1a-46fe-4010-b790-4288bb9b8062,2.0,scan
1,0.6539208417430754,pkls/5d81fc1a-46fe-4010-b790-4288bb9b8062/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.001,5d81fc1a-46fe-4010-b790-4288bb9b8062,2.0,scan
2,0.7625145475396521,pkls/5d81fc1a-46fe-4010-b790-4288bb9b8062/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,5d81fc1a-46fe-4010-b790-4288bb9b8062,2.0,scan
3,1.061901063203424,pkls/5d81fc1a-46fe-4010-b790-4288bb9b8062/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,5d81fc1a-46fe-4010-b790-4288bb9b8062,2.0,scan
4,0.9231319668502059,pkls/5d81fc1a-46fe-4010-b790-4288bb9b8062/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.001,5d81fc1a-46fe-4010-b790-4288bb9b8062,2.0,scan
5,0.8108287318528226,pkls/5d81fc1a-46fe-4010-b790-4288bb9b8062/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,5d81fc1a-46fe-4010-b790-4288bb9b8062,2.0,scan
6,0.6543266416945956,pkls/5d81fc1a-46fe-4010-b790-4288bb9b8062/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.001,5d81fc1a-46fe-4010-b790-4288bb9b8062,2.0,scan
7,0.7483874685470082,pkls/5d81fc1a-46fe-4010-b790-4288bb9b8062/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.001,5d81fc1a-46fe-4010-b790-4288bb9b8062,2.0,scan
8,0.7088446860082088,pkls/5d81fc1a-46fe-4010-b790-4288bb9b8062/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,5d81fc1a-46fe-4010-b790-4288bb9b8062,2.0,scan
9,0.7815864130323712,pkls/5d81fc1a-46fe-4010-b790-4288bb9b8062/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.001,5d81fc1a-46fe-4010-b790-4288bb9b8062,2.0,scan
10,0.6762505701417723,pkls/5d81fc1a-46fe-4010-b790-4288bb9b8062/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,5d81fc1a-46fe-4010-b790-4288bb9b8062,2.0,scan
