,rmse,pkl,class,alpha,uuid,l2,type
0,0.6519499767501861,pkls/2efaefb3-aedd-42f7-a77b-b3cba2157fab/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,2efaefb3-aedd-42f7-a77b-b3cba2157fab,1.0,scan
1,0.776274915194775,pkls/2efaefb3-aedd-42f7-a77b-b3cba2157fab/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,2efaefb3-aedd-42f7-a77b-b3cba2157fab,1.0,scan
2,0.889198885361028,pkls/2efaefb3-aedd-42f7-a77b-b3cba2157fab/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,2efaefb3-aedd-42f7-a77b-b3cba2157fab,1.0,scan
3,0.7262668026266442,pkls/2efaefb3-aedd-42f7-a77b-b3cba2157fab/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,2efaefb3-aedd-42f7-a77b-b3cba2157fab,1.0,scan
4,0.7275307714371493,pkls/2efaefb3-aedd-42f7-a77b-b3cba2157fab/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,2efaefb3-aedd-42f7-a77b-b3cba2157fab,1.0,scan
5,0.795235984811571,pkls/2efaefb3-aedd-42f7-a77b-b3cba2157fab/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,2efaefb3-aedd-42f7-a77b-b3cba2157fab,1.0,scan
6,0.6265097094030084,pkls/2efaefb3-aedd-42f7-a77b-b3cba2157fab/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,2efaefb3-aedd-42f7-a77b-b3cba2157fab,1.0,scan
7,0.7506109381115396,pkls/2efaefb3-aedd-42f7-a77b-b3cba2157fab/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,2efaefb3-aedd-42f7-a77b-b3cba2157fab,1.0,scan
8,0.9049705325625819,pkls/2efaefb3-aedd-42f7-a77b-b3cba2157fab/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,2efaefb3-aedd-42f7-a77b-b3cba2157fab,1.0,scan
9,0.7401615489056695,pkls/2efaefb3-aedd-42f7-a77b-b3cba2157fab/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,2efaefb3-aedd-42f7-a77b-b3cba2157fab,1.0,scan
10,0.7463801761308817,pkls/2efaefb3-aedd-42f7-a77b-b3cba2157fab/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,2efaefb3-aedd-42f7-a77b-b3cba2157fab,1.0,scan
11,0.7805589884311278,pkls/2efaefb3-aedd-42f7-a77b-b3cba2157fab/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,2efaefb3-aedd-42f7-a77b-b3cba2157fab,1.0,scan
12,0.6144855155216803,pkls/2efaefb3-aedd-42f7-a77b-b3cba2157fab/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,2efaefb3-aedd-42f7-a77b-b3cba2157fab,1.0,scan
13,0.7616114024554221,pkls/2efaefb3-aedd-42f7-a77b-b3cba2157fab/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,2efaefb3-aedd-42f7-a77b-b3cba2157fab,1.0,scan
14,0.9208822008586016,pkls/2efaefb3-aedd-42f7-a77b-b3cba2157fab/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,2efaefb3-aedd-42f7-a77b-b3cba2157fab,1.0,scan
15,0.7225934014080619,pkls/2efaefb3-aedd-42f7-a77b-b3cba2157fab/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,2efaefb3-aedd-42f7-a77b-b3cba2157fab,1.0,scan
16,0.7342051382680125,pkls/2efaefb3-aedd-42f7-a77b-b3cba2157fab/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,2efaefb3-aedd-42f7-a77b-b3cba2157fab,1.0,scan
17,0.787875433552199,pkls/2efaefb3-aedd-42f7-a77b-b3cba2157fab/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,2efaefb3-aedd-42f7-a77b-b3cba2157fab,1.0,scan
18,0.608664105089959,pkls/2efaefb3-aedd-42f7-a77b-b3cba2157fab/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,2efaefb3-aedd-42f7-a77b-b3cba2157fab,1.0,scan
19,0.7709565530414393,pkls/2efaefb3-aedd-42f7-a77b-b3cba2157fab/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,2efaefb3-aedd-42f7-a77b-b3cba2157fab,1.0,scan
20,0.9365655730202956,pkls/2efaefb3-aedd-42f7-a77b-b3cba2157fab/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,2efaefb3-aedd-42f7-a77b-b3cba2157fab,1.0,scan
21,0.7108372717535534,pkls/2efaefb3-aedd-42f7-a77b-b3cba2157fab/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,2efaefb3-aedd-42f7-a77b-b3cba2157fab,1.0,scan
22,0.7292496502643915,pkls/2efaefb3-aedd-42f7-a77b-b3cba2157fab/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,2efaefb3-aedd-42f7-a77b-b3cba2157fab,1.0,scan
23,0.7983582920053214,pkls/2efaefb3-aedd-42f7-a77b-b3cba2157fab/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,2efaefb3-aedd-42f7-a77b-b3cba2157fab,1.0,scan
24,0.6075629322120316,pkls/2efaefb3-aedd-42f7-a77b-b3cba2157fab/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,2efaefb3-aedd-42f7-a77b-b3cba2157fab,1.0,scan
25,0.7775473650329693,pkls/2efaefb3-aedd-42f7-a77b-b3cba2157fab/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,2efaefb3-aedd-42f7-a77b-b3cba2157fab,1.0,scan
26,0.9506649624409315,pkls/2efaefb3-aedd-42f7-a77b-b3cba2157fab/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,2efaefb3-aedd-42f7-a77b-b3cba2157fab,1.0,scan
27,0.7049749178706839,pkls/2efaefb3-aedd-42f7-a77b-b3cba2157fab/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,2efaefb3-aedd-42f7-a77b-b3cba2157fab,1.0,scan
28,0.7301432612160889,pkls/2efaefb3-aedd-42f7-a77b-b3cba2157fab/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,2efaefb3-aedd-42f7-a77b-b3cba2157fab,1.0,scan
29,0.808890125980225,pkls/2efaefb3-aedd-42f7-a77b-b3cba2157fab/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,2efaefb3-aedd-42f7-a77b-b3cba2157fab,1.0,scan
30,0.609569975340371,pkls/2efaefb3-aedd-42f7-a77b-b3cba2157fab/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,2efaefb3-aedd-42f7-a77b-b3cba2157fab,1.0,scan
31,0.780943932013289,pkls/2efaefb3-aedd-42f7-a77b-b3cba2157fab/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,2efaefb3-aedd-42f7-a77b-b3cba2157fab,1.0,scan
32,0.9600695798908582,pkls/2efaefb3-aedd-42f7-a77b-b3cba2157fab/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,2efaefb3-aedd-42f7-a77b-b3cba2157fab,1.0,scan
33,0.7027223842668979,pkls/2efaefb3-aedd-42f7-a77b-b3cba2157fab/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,2efaefb3-aedd-42f7-a77b-b3cba2157fab,1.0,scan
34,0.7340499169490343,pkls/2efaefb3-aedd-42f7-a77b-b3cba2157fab/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,2efaefb3-aedd-42f7-a77b-b3cba2157fab,1.0,scan
35,0.8175741141105348,pkls/2efaefb3-aedd-42f7-a77b-b3cba2157fab/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,2efaefb3-aedd-42f7-a77b-b3cba2157fab,1.0,scan
