,rmse,pkl,class,alpha,uuid,l2,type
0,0.6607996310027672,pkls/1428da8a-6e70-45c0-8173-ef7606e09a4a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,1428da8a-6e70-45c0-8173-ef7606e09a4a,0.1,scan
1,0.5504239626523562,pkls/1428da8a-6e70-45c0-8173-ef7606e09a4a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,1428da8a-6e70-45c0-8173-ef7606e09a4a,0.1,scan
2,0.7392025536552875,pkls/1428da8a-6e70-45c0-8173-ef7606e09a4a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,1428da8a-6e70-45c0-8173-ef7606e09a4a,0.1,scan
3,0.6612255603991837,pkls/1428da8a-6e70-45c0-8173-ef7606e09a4a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,1428da8a-6e70-45c0-8173-ef7606e09a4a,0.1,scan
4,0.6184272996276365,pkls/1428da8a-6e70-45c0-8173-ef7606e09a4a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,1428da8a-6e70-45c0-8173-ef7606e09a4a,0.1,scan
5,0.5862333739464749,pkls/1428da8a-6e70-45c0-8173-ef7606e09a4a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,1428da8a-6e70-45c0-8173-ef7606e09a4a,0.1,scan
6,0.6611152317927887,pkls/1428da8a-6e70-45c0-8173-ef7606e09a4a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,1428da8a-6e70-45c0-8173-ef7606e09a4a,0.1,scan
7,0.6231475279435914,pkls/1428da8a-6e70-45c0-8173-ef7606e09a4a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,1428da8a-6e70-45c0-8173-ef7606e09a4a,0.1,scan
8,0.56266305984143,pkls/1428da8a-6e70-45c0-8173-ef7606e09a4a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,1428da8a-6e70-45c0-8173-ef7606e09a4a,0.1,scan
9,0.6763333176697269,pkls/1428da8a-6e70-45c0-8173-ef7606e09a4a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,1428da8a-6e70-45c0-8173-ef7606e09a4a,0.1,scan
10,0.5612979887128726,pkls/1428da8a-6e70-45c0-8173-ef7606e09a4a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,1428da8a-6e70-45c0-8173-ef7606e09a4a,0.1,scan
11,0.6461462337235867,pkls/1428da8a-6e70-45c0-8173-ef7606e09a4a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,1428da8a-6e70-45c0-8173-ef7606e09a4a,0.1,scan
12,0.7735004815917168,pkls/1428da8a-6e70-45c0-8173-ef7606e09a4a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,1428da8a-6e70-45c0-8173-ef7606e09a4a,0.1,scan
13,0.6174449028143519,pkls/1428da8a-6e70-45c0-8173-ef7606e09a4a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,1428da8a-6e70-45c0-8173-ef7606e09a4a,0.1,scan
14,0.6509592109702619,pkls/1428da8a-6e70-45c0-8173-ef7606e09a4a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,1428da8a-6e70-45c0-8173-ef7606e09a4a,0.1,scan
15,0.5872263870154307,pkls/1428da8a-6e70-45c0-8173-ef7606e09a4a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,1428da8a-6e70-45c0-8173-ef7606e09a4a,0.1,scan
16,0.6324249765114811,pkls/1428da8a-6e70-45c0-8173-ef7606e09a4a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,1428da8a-6e70-45c0-8173-ef7606e09a4a,0.1,scan
