,rmse,pkl,class,alpha,uuid,l2,type
0,0.6582093262823074,pkls/d0a0fc80-b9b3-4303-b0da-f1ba472b4023/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,d0a0fc80-b9b3-4303-b0da-f1ba472b4023,1.0,scan
1,0.7066747247500839,pkls/d0a0fc80-b9b3-4303-b0da-f1ba472b4023/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,d0a0fc80-b9b3-4303-b0da-f1ba472b4023,1.0,scan
2,0.8264478250625699,pkls/d0a0fc80-b9b3-4303-b0da-f1ba472b4023/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,d0a0fc80-b9b3-4303-b0da-f1ba472b4023,1.0,scan
3,0.778095120297292,pkls/d0a0fc80-b9b3-4303-b0da-f1ba472b4023/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,d0a0fc80-b9b3-4303-b0da-f1ba472b4023,1.0,scan
4,0.7850175095453328,pkls/d0a0fc80-b9b3-4303-b0da-f1ba472b4023/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,d0a0fc80-b9b3-4303-b0da-f1ba472b4023,1.0,scan
5,0.7120091976851183,pkls/d0a0fc80-b9b3-4303-b0da-f1ba472b4023/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,d0a0fc80-b9b3-4303-b0da-f1ba472b4023,1.0,scan
6,0.6098019025776613,pkls/d0a0fc80-b9b3-4303-b0da-f1ba472b4023/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,d0a0fc80-b9b3-4303-b0da-f1ba472b4023,1.0,scan
7,0.7801897613705266,pkls/d0a0fc80-b9b3-4303-b0da-f1ba472b4023/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,d0a0fc80-b9b3-4303-b0da-f1ba472b4023,1.0,scan
8,0.932196985313025,pkls/d0a0fc80-b9b3-4303-b0da-f1ba472b4023/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,d0a0fc80-b9b3-4303-b0da-f1ba472b4023,1.0,scan
9,0.7014418457628382,pkls/d0a0fc80-b9b3-4303-b0da-f1ba472b4023/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,d0a0fc80-b9b3-4303-b0da-f1ba472b4023,1.0,scan
10,0.7089723364502616,pkls/d0a0fc80-b9b3-4303-b0da-f1ba472b4023/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,d0a0fc80-b9b3-4303-b0da-f1ba472b4023,1.0,scan
11,0.8032060747479435,pkls/d0a0fc80-b9b3-4303-b0da-f1ba472b4023/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,d0a0fc80-b9b3-4303-b0da-f1ba472b4023,1.0,scan
12,0.6174754110067271,pkls/d0a0fc80-b9b3-4303-b0da-f1ba472b4023/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,d0a0fc80-b9b3-4303-b0da-f1ba472b4023,1.0,scan
13,0.7616586968421231,pkls/d0a0fc80-b9b3-4303-b0da-f1ba472b4023/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,d0a0fc80-b9b3-4303-b0da-f1ba472b4023,1.0,scan
14,0.9240385019611119,pkls/d0a0fc80-b9b3-4303-b0da-f1ba472b4023/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,d0a0fc80-b9b3-4303-b0da-f1ba472b4023,1.0,scan
15,0.7183244725017519,pkls/d0a0fc80-b9b3-4303-b0da-f1ba472b4023/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,d0a0fc80-b9b3-4303-b0da-f1ba472b4023,1.0,scan
16,0.7367269784116827,pkls/d0a0fc80-b9b3-4303-b0da-f1ba472b4023/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,d0a0fc80-b9b3-4303-b0da-f1ba472b4023,1.0,scan
17,0.7931815219926112,pkls/d0a0fc80-b9b3-4303-b0da-f1ba472b4023/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,d0a0fc80-b9b3-4303-b0da-f1ba472b4023,1.0,scan
18,0.6255311737727595,pkls/d0a0fc80-b9b3-4303-b0da-f1ba472b4023/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,d0a0fc80-b9b3-4303-b0da-f1ba472b4023,1.0,scan
19,0.7460778521777113,pkls/d0a0fc80-b9b3-4303-b0da-f1ba472b4023/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,d0a0fc80-b9b3-4303-b0da-f1ba472b4023,1.0,scan
20,0.9175878504613214,pkls/d0a0fc80-b9b3-4303-b0da-f1ba472b4023/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,d0a0fc80-b9b3-4303-b0da-f1ba472b4023,1.0,scan
21,0.7338975364400774,pkls/d0a0fc80-b9b3-4303-b0da-f1ba472b4023/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,d0a0fc80-b9b3-4303-b0da-f1ba472b4023,1.0,scan
22,0.7633358416378229,pkls/d0a0fc80-b9b3-4303-b0da-f1ba472b4023/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,d0a0fc80-b9b3-4303-b0da-f1ba472b4023,1.0,scan
23,0.78495054987056,pkls/d0a0fc80-b9b3-4303-b0da-f1ba472b4023/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,d0a0fc80-b9b3-4303-b0da-f1ba472b4023,1.0,scan
24,0.6339797568019545,pkls/d0a0fc80-b9b3-4303-b0da-f1ba472b4023/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,d0a0fc80-b9b3-4303-b0da-f1ba472b4023,1.0,scan
25,0.7335840306419663,pkls/d0a0fc80-b9b3-4303-b0da-f1ba472b4023/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,d0a0fc80-b9b3-4303-b0da-f1ba472b4023,1.0,scan
26,0.9127004451407518,pkls/d0a0fc80-b9b3-4303-b0da-f1ba472b4023/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,d0a0fc80-b9b3-4303-b0da-f1ba472b4023,1.0,scan
27,0.7487906908524924,pkls/d0a0fc80-b9b3-4303-b0da-f1ba472b4023/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,d0a0fc80-b9b3-4303-b0da-f1ba472b4023,1.0,scan
