,rmse,pkl,class,alpha,uuid,l2,type
0,1.1376632138681313,pkls/12a3b610-27b7-46c8-aafd-fe7b84dee956/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,12a3b610-27b7-46c8-aafd-fe7b84dee956,1.0,scan
1,0.9915263480677776,pkls/12a3b610-27b7-46c8-aafd-fe7b84dee956/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,12a3b610-27b7-46c8-aafd-fe7b84dee956,1.0,scan
2,1.1346890455696628,pkls/12a3b610-27b7-46c8-aafd-fe7b84dee956/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,12a3b610-27b7-46c8-aafd-fe7b84dee956,1.0,scan
3,1.1109379855455448,pkls/12a3b610-27b7-46c8-aafd-fe7b84dee956/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,12a3b610-27b7-46c8-aafd-fe7b84dee956,1.0,scan
4,1.0726000111253389,pkls/12a3b610-27b7-46c8-aafd-fe7b84dee956/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,12a3b610-27b7-46c8-aafd-fe7b84dee956,1.0,scan
5,1.041984924615901,pkls/12a3b610-27b7-46c8-aafd-fe7b84dee956/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,12a3b610-27b7-46c8-aafd-fe7b84dee956,1.0,scan
6,1.0451011058068873,pkls/12a3b610-27b7-46c8-aafd-fe7b84dee956/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,12a3b610-27b7-46c8-aafd-fe7b84dee956,1.0,scan
7,1.124089985114397,pkls/12a3b610-27b7-46c8-aafd-fe7b84dee956/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,12a3b610-27b7-46c8-aafd-fe7b84dee956,1.0,scan
8,1.031857737064686,pkls/12a3b610-27b7-46c8-aafd-fe7b84dee956/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,12a3b610-27b7-46c8-aafd-fe7b84dee956,1.0,scan
9,1.1654824887437607,pkls/12a3b610-27b7-46c8-aafd-fe7b84dee956/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,12a3b610-27b7-46c8-aafd-fe7b84dee956,1.0,scan
10,0.9463212820158708,pkls/12a3b610-27b7-46c8-aafd-fe7b84dee956/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,12a3b610-27b7-46c8-aafd-fe7b84dee956,1.0,scan
11,1.0809597673578304,pkls/12a3b610-27b7-46c8-aafd-fe7b84dee956/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,12a3b610-27b7-46c8-aafd-fe7b84dee956,1.0,scan
12,1.177856346166915,pkls/12a3b610-27b7-46c8-aafd-fe7b84dee956/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,12a3b610-27b7-46c8-aafd-fe7b84dee956,1.0,scan
13,1.06497533979471,pkls/12a3b610-27b7-46c8-aafd-fe7b84dee956/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,12a3b610-27b7-46c8-aafd-fe7b84dee956,1.0,scan
14,1.0699747877460397,pkls/12a3b610-27b7-46c8-aafd-fe7b84dee956/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,12a3b610-27b7-46c8-aafd-fe7b84dee956,1.0,scan
15,1.0085596097929752,pkls/12a3b610-27b7-46c8-aafd-fe7b84dee956/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,12a3b610-27b7-46c8-aafd-fe7b84dee956,1.0,scan
