,rmse,pkl,class,alpha,uuid,l2,type
0,0.6820170967510347,pkls/84fee85a-01b5-47d7-9dd3-bcede8d028ea/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,84fee85a-01b5-47d7-9dd3-bcede8d028ea,1.0,scan
1,0.5748009213549451,pkls/84fee85a-01b5-47d7-9dd3-bcede8d028ea/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,84fee85a-01b5-47d7-9dd3-bcede8d028ea,1.0,scan
2,0.7417544657253223,pkls/84fee85a-01b5-47d7-9dd3-bcede8d028ea/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,84fee85a-01b5-47d7-9dd3-bcede8d028ea,1.0,scan
3,0.6706744212858233,pkls/84fee85a-01b5-47d7-9dd3-bcede8d028ea/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,84fee85a-01b5-47d7-9dd3-bcede8d028ea,1.0,scan
4,0.6415203581310969,pkls/84fee85a-01b5-47d7-9dd3-bcede8d028ea/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,84fee85a-01b5-47d7-9dd3-bcede8d028ea,1.0,scan
5,0.609778420954434,pkls/84fee85a-01b5-47d7-9dd3-bcede8d028ea/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,84fee85a-01b5-47d7-9dd3-bcede8d028ea,1.0,scan
6,0.6729604385042903,pkls/84fee85a-01b5-47d7-9dd3-bcede8d028ea/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,84fee85a-01b5-47d7-9dd3-bcede8d028ea,1.0,scan
7,0.6566200595929642,pkls/84fee85a-01b5-47d7-9dd3-bcede8d028ea/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,84fee85a-01b5-47d7-9dd3-bcede8d028ea,1.0,scan
8,0.5940342892655754,pkls/84fee85a-01b5-47d7-9dd3-bcede8d028ea/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,84fee85a-01b5-47d7-9dd3-bcede8d028ea,1.0,scan
9,0.7107380246438545,pkls/84fee85a-01b5-47d7-9dd3-bcede8d028ea/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,84fee85a-01b5-47d7-9dd3-bcede8d028ea,1.0,scan
10,0.5791692850334681,pkls/84fee85a-01b5-47d7-9dd3-bcede8d028ea/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,84fee85a-01b5-47d7-9dd3-bcede8d028ea,1.0,scan
11,0.6551498101223363,pkls/84fee85a-01b5-47d7-9dd3-bcede8d028ea/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,84fee85a-01b5-47d7-9dd3-bcede8d028ea,1.0,scan
12,0.8095466622460248,pkls/84fee85a-01b5-47d7-9dd3-bcede8d028ea/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,84fee85a-01b5-47d7-9dd3-bcede8d028ea,1.0,scan
13,0.6430986910047822,pkls/84fee85a-01b5-47d7-9dd3-bcede8d028ea/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,84fee85a-01b5-47d7-9dd3-bcede8d028ea,1.0,scan
14,0.6805999717950028,pkls/84fee85a-01b5-47d7-9dd3-bcede8d028ea/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,84fee85a-01b5-47d7-9dd3-bcede8d028ea,1.0,scan
15,0.6051471422330698,pkls/84fee85a-01b5-47d7-9dd3-bcede8d028ea/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,84fee85a-01b5-47d7-9dd3-bcede8d028ea,1.0,scan
16,0.6605545006741603,pkls/84fee85a-01b5-47d7-9dd3-bcede8d028ea/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,84fee85a-01b5-47d7-9dd3-bcede8d028ea,1.0,scan
17,0.5947370020722892,pkls/84fee85a-01b5-47d7-9dd3-bcede8d028ea/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,84fee85a-01b5-47d7-9dd3-bcede8d028ea,1.0,scan
18,0.663824189712857,pkls/84fee85a-01b5-47d7-9dd3-bcede8d028ea/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,84fee85a-01b5-47d7-9dd3-bcede8d028ea,1.0,scan
19,0.6902492089569978,pkls/84fee85a-01b5-47d7-9dd3-bcede8d028ea/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,84fee85a-01b5-47d7-9dd3-bcede8d028ea,1.0,scan
20,0.7717838494766941,pkls/84fee85a-01b5-47d7-9dd3-bcede8d028ea/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,84fee85a-01b5-47d7-9dd3-bcede8d028ea,1.0,scan
21,0.6734618510412024,pkls/84fee85a-01b5-47d7-9dd3-bcede8d028ea/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,84fee85a-01b5-47d7-9dd3-bcede8d028ea,1.0,scan
22,0.5918770177672754,pkls/84fee85a-01b5-47d7-9dd3-bcede8d028ea/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,84fee85a-01b5-47d7-9dd3-bcede8d028ea,1.0,scan
23,1.0510416933609499,pkls/84fee85a-01b5-47d7-9dd3-bcede8d028ea/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,84fee85a-01b5-47d7-9dd3-bcede8d028ea,1.0,scan
24,0.5906602788225366,pkls/84fee85a-01b5-47d7-9dd3-bcede8d028ea/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,84fee85a-01b5-47d7-9dd3-bcede8d028ea,1.0,scan
25,0.5771268871994034,pkls/84fee85a-01b5-47d7-9dd3-bcede8d028ea/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,84fee85a-01b5-47d7-9dd3-bcede8d028ea,1.0,scan
26,0.5833012352587178,pkls/84fee85a-01b5-47d7-9dd3-bcede8d028ea/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,84fee85a-01b5-47d7-9dd3-bcede8d028ea,1.0,scan
27,0.7714175692027003,pkls/84fee85a-01b5-47d7-9dd3-bcede8d028ea/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,84fee85a-01b5-47d7-9dd3-bcede8d028ea,1.0,scan
28,0.584668148961187,pkls/84fee85a-01b5-47d7-9dd3-bcede8d028ea/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,84fee85a-01b5-47d7-9dd3-bcede8d028ea,1.0,scan
29,0.9196247492816098,pkls/84fee85a-01b5-47d7-9dd3-bcede8d028ea/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,84fee85a-01b5-47d7-9dd3-bcede8d028ea,1.0,scan
30,0.7303391948743364,pkls/84fee85a-01b5-47d7-9dd3-bcede8d028ea/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,84fee85a-01b5-47d7-9dd3-bcede8d028ea,1.0,scan
31,0.5911074537991499,pkls/84fee85a-01b5-47d7-9dd3-bcede8d028ea/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,84fee85a-01b5-47d7-9dd3-bcede8d028ea,1.0,scan
32,0.5825010750240208,pkls/84fee85a-01b5-47d7-9dd3-bcede8d028ea/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,84fee85a-01b5-47d7-9dd3-bcede8d028ea,1.0,scan
