,rmse,pkl,class,alpha,uuid,l2,type
0,0.9729233858474845,pkls/6d98defa-1213-437f-9e12-8957917f6c9f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,6d98defa-1213-437f-9e12-8957917f6c9f,4.0,scan
1,0.8259947592970454,pkls/6d98defa-1213-437f-9e12-8957917f6c9f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,6d98defa-1213-437f-9e12-8957917f6c9f,4.0,scan
2,0.9892827205661008,pkls/6d98defa-1213-437f-9e12-8957917f6c9f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,6d98defa-1213-437f-9e12-8957917f6c9f,4.0,scan
3,0.9516670960580822,pkls/6d98defa-1213-437f-9e12-8957917f6c9f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,6d98defa-1213-437f-9e12-8957917f6c9f,4.0,scan
4,0.9122598821143407,pkls/6d98defa-1213-437f-9e12-8957917f6c9f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,6d98defa-1213-437f-9e12-8957917f6c9f,4.0,scan
5,0.8790227906204603,pkls/6d98defa-1213-437f-9e12-8957917f6c9f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,6d98defa-1213-437f-9e12-8957917f6c9f,4.0,scan
6,0.9056885695566785,pkls/6d98defa-1213-437f-9e12-8957917f6c9f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,6d98defa-1213-437f-9e12-8957917f6c9f,4.0,scan
7,0.9523467377108298,pkls/6d98defa-1213-437f-9e12-8957917f6c9f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,6d98defa-1213-437f-9e12-8957917f6c9f,4.0,scan
8,0.8626684672271199,pkls/6d98defa-1213-437f-9e12-8957917f6c9f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,6d98defa-1213-437f-9e12-8957917f6c9f,4.0,scan
9,0.9953497553818085,pkls/6d98defa-1213-437f-9e12-8957917f6c9f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,6d98defa-1213-437f-9e12-8957917f6c9f,4.0,scan
10,0.7893516057502706,pkls/6d98defa-1213-437f-9e12-8957917f6c9f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,6d98defa-1213-437f-9e12-8957917f6c9f,4.0,scan
11,0.9275385022890522,pkls/6d98defa-1213-437f-9e12-8957917f6c9f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,6d98defa-1213-437f-9e12-8957917f6c9f,4.0,scan
12,1.033581138947579,pkls/6d98defa-1213-437f-9e12-8957917f6c9f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,6d98defa-1213-437f-9e12-8957917f6c9f,4.0,scan
13,0.9049336010247414,pkls/6d98defa-1213-437f-9e12-8957917f6c9f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,6d98defa-1213-437f-9e12-8957917f6c9f,4.0,scan
14,0.9117169796648416,pkls/6d98defa-1213-437f-9e12-8957917f6c9f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,6d98defa-1213-437f-9e12-8957917f6c9f,4.0,scan
15,0.8557036510757802,pkls/6d98defa-1213-437f-9e12-8957917f6c9f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,6d98defa-1213-437f-9e12-8957917f6c9f,4.0,scan
16,0.9560082279391686,pkls/6d98defa-1213-437f-9e12-8957917f6c9f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,6d98defa-1213-437f-9e12-8957917f6c9f,4.0,scan
17,0.8618049691275835,pkls/6d98defa-1213-437f-9e12-8957917f6c9f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,6d98defa-1213-437f-9e12-8957917f6c9f,4.0,scan
18,0.9469047564187872,pkls/6d98defa-1213-437f-9e12-8957917f6c9f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,6d98defa-1213-437f-9e12-8957917f6c9f,4.0,scan
19,0.9875367732217007,pkls/6d98defa-1213-437f-9e12-8957917f6c9f/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,6d98defa-1213-437f-9e12-8957917f6c9f,4.0,scan
20,1.050018878959486,pkls/6d98defa-1213-437f-9e12-8957917f6c9f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,6d98defa-1213-437f-9e12-8957917f6c9f,4.0,scan
