,rmse,pkl,class,alpha,uuid,l2,type
0,0.6209341066055453,pkls/b02cb535-8c72-446b-88df-5affe90186b1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,b02cb535-8c72-446b-88df-5affe90186b1,0.1,scan
1,0.5276230734548055,pkls/b02cb535-8c72-446b-88df-5affe90186b1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,b02cb535-8c72-446b-88df-5affe90186b1,0.1,scan
2,0.7349047265777555,pkls/b02cb535-8c72-446b-88df-5affe90186b1/gaussian_11_dcm_pbe0_adz_esp.pkl,train,2.0,b02cb535-8c72-446b-88df-5affe90186b1,0.1,scan
3,0.5976032848092249,pkls/b02cb535-8c72-446b-88df-5affe90186b1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,b02cb535-8c72-446b-88df-5affe90186b1,0.1,scan
4,0.5682089426007175,pkls/b02cb535-8c72-446b-88df-5affe90186b1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,b02cb535-8c72-446b-88df-5affe90186b1,0.1,scan
5,0.5451654479280403,pkls/b02cb535-8c72-446b-88df-5affe90186b1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,b02cb535-8c72-446b-88df-5affe90186b1,0.1,scan
6,0.6544713739035407,pkls/b02cb535-8c72-446b-88df-5affe90186b1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,b02cb535-8c72-446b-88df-5affe90186b1,0.1,scan
7,0.5854887545558717,pkls/b02cb535-8c72-446b-88df-5affe90186b1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,b02cb535-8c72-446b-88df-5affe90186b1,0.1,scan
8,0.5370467932988473,pkls/b02cb535-8c72-446b-88df-5affe90186b1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,b02cb535-8c72-446b-88df-5affe90186b1,0.1,scan
9,0.6491677564871084,pkls/b02cb535-8c72-446b-88df-5affe90186b1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,b02cb535-8c72-446b-88df-5affe90186b1,0.1,scan
10,0.5530217481244563,pkls/b02cb535-8c72-446b-88df-5affe90186b1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,b02cb535-8c72-446b-88df-5affe90186b1,0.1,scan
11,0.6323011482700227,pkls/b02cb535-8c72-446b-88df-5affe90186b1/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,b02cb535-8c72-446b-88df-5affe90186b1,0.1,scan
12,0.75740627045981,pkls/b02cb535-8c72-446b-88df-5affe90186b1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,b02cb535-8c72-446b-88df-5affe90186b1,0.1,scan
13,0.5730823636554722,pkls/b02cb535-8c72-446b-88df-5affe90186b1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,b02cb535-8c72-446b-88df-5affe90186b1,0.1,scan
14,0.6129998178443004,pkls/b02cb535-8c72-446b-88df-5affe90186b1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,b02cb535-8c72-446b-88df-5affe90186b1,0.1,scan
15,0.5734902245100906,pkls/b02cb535-8c72-446b-88df-5affe90186b1/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,b02cb535-8c72-446b-88df-5affe90186b1,0.1,scan
16,0.5912457275233629,pkls/b02cb535-8c72-446b-88df-5affe90186b1/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,b02cb535-8c72-446b-88df-5affe90186b1,0.1,scan
17,0.5395011391506384,pkls/b02cb535-8c72-446b-88df-5affe90186b1/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,b02cb535-8c72-446b-88df-5affe90186b1,0.1,scan
18,0.607788416230112,pkls/b02cb535-8c72-446b-88df-5affe90186b1/gaussian_26_dcm_pbe0_adz_esp.pkl,train,2.0,b02cb535-8c72-446b-88df-5affe90186b1,0.1,scan
19,0.615373156426385,pkls/b02cb535-8c72-446b-88df-5affe90186b1/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,b02cb535-8c72-446b-88df-5affe90186b1,0.1,scan
20,0.751235609024,pkls/b02cb535-8c72-446b-88df-5affe90186b1/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,b02cb535-8c72-446b-88df-5affe90186b1,0.1,scan
21,0.6076307723625973,pkls/b02cb535-8c72-446b-88df-5affe90186b1/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,b02cb535-8c72-446b-88df-5affe90186b1,0.1,scan
