,rmse,pkl,class,alpha,uuid,l2,type
0,1.9702048828223906,pkls/dc95717f-3a34-4f28-9376-cf522706e24f/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,dc95717f-3a34-4f28-9376-cf522706e24f,0.0,scan
1,2.000009946848214,pkls/dc95717f-3a34-4f28-9376-cf522706e24f/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,dc95717f-3a34-4f28-9376-cf522706e24f,0.0,scan
2,2.0088455412137565,pkls/dc95717f-3a34-4f28-9376-cf522706e24f/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,dc95717f-3a34-4f28-9376-cf522706e24f,0.0,scan
3,2.026387892178788,pkls/dc95717f-3a34-4f28-9376-cf522706e24f/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,dc95717f-3a34-4f28-9376-cf522706e24f,0.0,scan
4,2.0465092286418436,pkls/dc95717f-3a34-4f28-9376-cf522706e24f/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,dc95717f-3a34-4f28-9376-cf522706e24f,0.0,scan
5,2.071356528649944,pkls/dc95717f-3a34-4f28-9376-cf522706e24f/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,dc95717f-3a34-4f28-9376-cf522706e24f,0.0,scan
6,2.1035778430305725,pkls/dc95717f-3a34-4f28-9376-cf522706e24f/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,dc95717f-3a34-4f28-9376-cf522706e24f,0.0,scan
7,2.1407223178603427,pkls/dc95717f-3a34-4f28-9376-cf522706e24f/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,dc95717f-3a34-4f28-9376-cf522706e24f,0.0,scan
8,2.184665224052035,pkls/dc95717f-3a34-4f28-9376-cf522706e24f/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,dc95717f-3a34-4f28-9376-cf522706e24f,0.0,scan
9,2.237158458426282,pkls/dc95717f-3a34-4f28-9376-cf522706e24f/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,dc95717f-3a34-4f28-9376-cf522706e24f,0.0,scan
10,2.2865463060059272,pkls/dc95717f-3a34-4f28-9376-cf522706e24f/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,dc95717f-3a34-4f28-9376-cf522706e24f,0.0,scan
11,2.460532403370353,pkls/dc95717f-3a34-4f28-9376-cf522706e24f/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,dc95717f-3a34-4f28-9376-cf522706e24f,0.0,scan
12,2.344498203209399,pkls/dc95717f-3a34-4f28-9376-cf522706e24f/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,dc95717f-3a34-4f28-9376-cf522706e24f,0.0,scan
13,2.4092844687674386,pkls/dc95717f-3a34-4f28-9376-cf522706e24f/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,dc95717f-3a34-4f28-9376-cf522706e24f,0.0,scan
14,2.4758422703463174,pkls/dc95717f-3a34-4f28-9376-cf522706e24f/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,dc95717f-3a34-4f28-9376-cf522706e24f,0.0,scan
15,2.546077003001832,pkls/dc95717f-3a34-4f28-9376-cf522706e24f/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,dc95717f-3a34-4f28-9376-cf522706e24f,0.0,scan
16,2.6164168456448484,pkls/dc95717f-3a34-4f28-9376-cf522706e24f/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,dc95717f-3a34-4f28-9376-cf522706e24f,0.0,scan
17,2.6938069927458046,pkls/dc95717f-3a34-4f28-9376-cf522706e24f/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,dc95717f-3a34-4f28-9376-cf522706e24f,0.0,scan
18,2.773009638568912,pkls/dc95717f-3a34-4f28-9376-cf522706e24f/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,dc95717f-3a34-4f28-9376-cf522706e24f,0.0,scan
19,2.8502240809583603,pkls/dc95717f-3a34-4f28-9376-cf522706e24f/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,dc95717f-3a34-4f28-9376-cf522706e24f,0.0,scan
20,2.9336245061925466,pkls/dc95717f-3a34-4f28-9376-cf522706e24f/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,dc95717f-3a34-4f28-9376-cf522706e24f,0.0,scan
21,3.013901422645142,pkls/dc95717f-3a34-4f28-9376-cf522706e24f/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,dc95717f-3a34-4f28-9376-cf522706e24f,0.0,scan
22,2.5255696878510796,pkls/dc95717f-3a34-4f28-9376-cf522706e24f/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,dc95717f-3a34-4f28-9376-cf522706e24f,0.0,scan
23,1.9815667792592155,pkls/dc95717f-3a34-4f28-9376-cf522706e24f/gaussian_120_water_pbe0_adz_esp.pkl,train,100.0,dc95717f-3a34-4f28-9376-cf522706e24f,0.0,scan
24,1.9990774919635204,pkls/dc95717f-3a34-4f28-9376-cf522706e24f/gaussian_121_water_pbe0_adz_esp.pkl,test,100.0,dc95717f-3a34-4f28-9376-cf522706e24f,0.0,scan
25,2.0211216411676762,pkls/dc95717f-3a34-4f28-9376-cf522706e24f/gaussian_122_water_pbe0_adz_esp.pkl,train,100.0,dc95717f-3a34-4f28-9376-cf522706e24f,0.0,scan
26,2.049144633365723,pkls/dc95717f-3a34-4f28-9376-cf522706e24f/gaussian_123_water_pbe0_adz_esp.pkl,test,100.0,dc95717f-3a34-4f28-9376-cf522706e24f,0.0,scan
27,2.082968133790442,pkls/dc95717f-3a34-4f28-9376-cf522706e24f/gaussian_124_water_pbe0_adz_esp.pkl,test,100.0,dc95717f-3a34-4f28-9376-cf522706e24f,0.0,scan
28,2.1233408777142055,pkls/dc95717f-3a34-4f28-9376-cf522706e24f/gaussian_125_water_pbe0_adz_esp.pkl,test,100.0,dc95717f-3a34-4f28-9376-cf522706e24f,0.0,scan
29,2.165908061565847,pkls/dc95717f-3a34-4f28-9376-cf522706e24f/gaussian_126_water_pbe0_adz_esp.pkl,test,100.0,dc95717f-3a34-4f28-9376-cf522706e24f,0.0,scan
30,2.2125121786563495,pkls/dc95717f-3a34-4f28-9376-cf522706e24f/gaussian_127_water_pbe0_adz_esp.pkl,train,100.0,dc95717f-3a34-4f28-9376-cf522706e24f,0.0,scan
31,2.265899599623904,pkls/dc95717f-3a34-4f28-9376-cf522706e24f/gaussian_128_water_pbe0_adz_esp.pkl,test,100.0,dc95717f-3a34-4f28-9376-cf522706e24f,0.0,scan
32,2.3244920569441785,pkls/dc95717f-3a34-4f28-9376-cf522706e24f/gaussian_129_water_pbe0_adz_esp.pkl,test,100.0,dc95717f-3a34-4f28-9376-cf522706e24f,0.0,scan
33,2.595258800985437,pkls/dc95717f-3a34-4f28-9376-cf522706e24f/gaussian_12_water_pbe0_adz_esp.pkl,test,100.0,dc95717f-3a34-4f28-9376-cf522706e24f,0.0,scan
34,2.38542615082259,pkls/dc95717f-3a34-4f28-9376-cf522706e24f/gaussian_130_water_pbe0_adz_esp.pkl,test,100.0,dc95717f-3a34-4f28-9376-cf522706e24f,0.0,scan
35,2.452009027105589,pkls/dc95717f-3a34-4f28-9376-cf522706e24f/gaussian_131_water_pbe0_adz_esp.pkl,test,100.0,dc95717f-3a34-4f28-9376-cf522706e24f,0.0,scan
