,rmse,pkl,class,alpha,uuid,l2,type
0,0.5179440932691367,pkls/2a0b37a7-b214-45e9-bc15-598cc8a1c01f/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,2a0b37a7-b214-45e9-bc15-598cc8a1c01f,0.5,scan
1,1.0934358936813147,pkls/2a0b37a7-b214-45e9-bc15-598cc8a1c01f/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,2a0b37a7-b214-45e9-bc15-598cc8a1c01f,0.5,scan
2,1.0464511523376112,pkls/2a0b37a7-b214-45e9-bc15-598cc8a1c01f/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,2a0b37a7-b214-45e9-bc15-598cc8a1c01f,0.5,scan
3,0.9973816602747102,pkls/2a0b37a7-b214-45e9-bc15-598cc8a1c01f/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,2a0b37a7-b214-45e9-bc15-598cc8a1c01f,0.5,scan
4,0.9469271857599499,pkls/2a0b37a7-b214-45e9-bc15-598cc8a1c01f/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,2a0b37a7-b214-45e9-bc15-598cc8a1c01f,0.5,scan
5,0.8950835392356592,pkls/2a0b37a7-b214-45e9-bc15-598cc8a1c01f/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,2a0b37a7-b214-45e9-bc15-598cc8a1c01f,0.5,scan
6,0.8419749263987653,pkls/2a0b37a7-b214-45e9-bc15-598cc8a1c01f/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,2a0b37a7-b214-45e9-bc15-598cc8a1c01f,0.5,scan
7,0.7893051752734764,pkls/2a0b37a7-b214-45e9-bc15-598cc8a1c01f/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,2a0b37a7-b214-45e9-bc15-598cc8a1c01f,0.5,scan
8,0.7373711910519506,pkls/2a0b37a7-b214-45e9-bc15-598cc8a1c01f/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,2a0b37a7-b214-45e9-bc15-598cc8a1c01f,0.5,scan
9,0.6887582873212312,pkls/2a0b37a7-b214-45e9-bc15-598cc8a1c01f/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,2a0b37a7-b214-45e9-bc15-598cc8a1c01f,0.5,scan
10,0.6455501228136699,pkls/2a0b37a7-b214-45e9-bc15-598cc8a1c01f/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,2a0b37a7-b214-45e9-bc15-598cc8a1c01f,0.5,scan
11,0.7274723865675301,pkls/2a0b37a7-b214-45e9-bc15-598cc8a1c01f/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,2a0b37a7-b214-45e9-bc15-598cc8a1c01f,0.5,scan
12,0.6104965596610369,pkls/2a0b37a7-b214-45e9-bc15-598cc8a1c01f/gaussian_110_water_pbe0_adz_esp.pkl,train,0.5,2a0b37a7-b214-45e9-bc15-598cc8a1c01f,0.5,scan
13,0.5877469553848222,pkls/2a0b37a7-b214-45e9-bc15-598cc8a1c01f/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,2a0b37a7-b214-45e9-bc15-598cc8a1c01f,0.5,scan
14,0.5803509504956605,pkls/2a0b37a7-b214-45e9-bc15-598cc8a1c01f/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,2a0b37a7-b214-45e9-bc15-598cc8a1c01f,0.5,scan
15,0.5898309003196027,pkls/2a0b37a7-b214-45e9-bc15-598cc8a1c01f/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,2a0b37a7-b214-45e9-bc15-598cc8a1c01f,0.5,scan
