,rmse,pkl,class,alpha,uuid,l2,type
0,1.871266043877519,pkls/273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745,0.1,scan
1,1.9319259436821985,pkls/273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745,0.1,scan
2,1.933225155094245,pkls/273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745,0.1,scan
3,1.9433218430210126,pkls/273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745,0.1,scan
4,1.9566342915159334,pkls/273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745,0.1,scan
5,1.975370541724031,pkls/273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745,0.1,scan
6,2.001873714427816,pkls/273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745,0.1,scan
7,2.033959700053392,pkls/273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745,0.1,scan
8,2.0731778285984968,pkls/273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745,0.1,scan
9,2.1214820374529952,pkls/273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745,0.1,scan
10,2.16787265216243,pkls/273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745,0.1,scan
11,2.3356142780540288,pkls/273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745,0.1,scan
12,2.223125946184468,pkls/273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745,0.1,scan
13,2.2856507730005498,pkls/273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745,0.1,scan
14,2.350669817712732,pkls/273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745,0.1,scan
15,2.419921857393868,pkls/273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745,0.1,scan
16,2.489759748841497,pkls/273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745,0.1,scan
17,2.566980275755439,pkls/273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745,0.1,scan
18,2.6463153345940613,pkls/273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745,0.1,scan
19,2.7241174405988584,pkls/273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745,0.1,scan
20,2.8083537773361362,pkls/273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745,0.1,scan
21,2.8898539855006744,pkls/273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745/gaussian_119_water_pbe0_adz_esp.pkl,train,100.0,273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745,0.1,scan
22,2.400353875395079,pkls/273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,273cb0e2-bc2a-4c3e-9e39-cb3c47ff7745,0.1,scan
