,rmse,pkl,class,alpha,uuid,l2,type
0,0.5231770595470148,pkls/78ddbf59-67a4-4a69-a4d7-62cc034b5639/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,78ddbf59-67a4-4a69-a4d7-62cc034b5639,2.0,scan
1,1.0470009508539657,pkls/78ddbf59-67a4-4a69-a4d7-62cc034b5639/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,78ddbf59-67a4-4a69-a4d7-62cc034b5639,2.0,scan
2,1.0034695461492464,pkls/78ddbf59-67a4-4a69-a4d7-62cc034b5639/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,78ddbf59-67a4-4a69-a4d7-62cc034b5639,2.0,scan
3,0.9580469918625307,pkls/78ddbf59-67a4-4a69-a4d7-62cc034b5639/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,78ddbf59-67a4-4a69-a4d7-62cc034b5639,2.0,scan
4,0.911593117112899,pkls/78ddbf59-67a4-4a69-a4d7-62cc034b5639/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,78ddbf59-67a4-4a69-a4d7-62cc034b5639,2.0,scan
5,0.864134730679548,pkls/78ddbf59-67a4-4a69-a4d7-62cc034b5639/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,78ddbf59-67a4-4a69-a4d7-62cc034b5639,2.0,scan
6,0.8156748881118222,pkls/78ddbf59-67a4-4a69-a4d7-62cc034b5639/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,78ddbf59-67a4-4a69-a4d7-62cc034b5639,2.0,scan
7,0.7678842774276611,pkls/78ddbf59-67a4-4a69-a4d7-62cc034b5639/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,78ddbf59-67a4-4a69-a4d7-62cc034b5639,2.0,scan
8,0.7214368944891573,pkls/78ddbf59-67a4-4a69-a4d7-62cc034b5639/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,78ddbf59-67a4-4a69-a4d7-62cc034b5639,2.0,scan
9,0.6787402483789235,pkls/78ddbf59-67a4-4a69-a4d7-62cc034b5639/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,78ddbf59-67a4-4a69-a4d7-62cc034b5639,2.0,scan
10,0.6415103402130187,pkls/78ddbf59-67a4-4a69-a4d7-62cc034b5639/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,78ddbf59-67a4-4a69-a4d7-62cc034b5639,2.0,scan
11,0.7777185771728754,pkls/78ddbf59-67a4-4a69-a4d7-62cc034b5639/gaussian_10_water_pbe0_adz_esp.pkl,train,0.5,78ddbf59-67a4-4a69-a4d7-62cc034b5639,2.0,scan
12,0.6128432382398555,pkls/78ddbf59-67a4-4a69-a4d7-62cc034b5639/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,78ddbf59-67a4-4a69-a4d7-62cc034b5639,2.0,scan
