,rmse,pkl,class,alpha,uuid,l2,type
0,0.4565335136225744,pkls/4c8bd1a8-d2f0-4be5-86e0-9f637083f972/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,4c8bd1a8-d2f0-4be5-86e0-9f637083f972,0.0,scan
1,0.5969412884237905,pkls/4c8bd1a8-d2f0-4be5-86e0-9f637083f972/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,4c8bd1a8-d2f0-4be5-86e0-9f637083f972,0.0,scan
2,0.6802979737870629,pkls/4c8bd1a8-d2f0-4be5-86e0-9f637083f972/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,4c8bd1a8-d2f0-4be5-86e0-9f637083f972,0.0,scan
3,0.7799008426480326,pkls/4c8bd1a8-d2f0-4be5-86e0-9f637083f972/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,4c8bd1a8-d2f0-4be5-86e0-9f637083f972,0.0,scan
4,0.8284361322569922,pkls/4c8bd1a8-d2f0-4be5-86e0-9f637083f972/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,4c8bd1a8-d2f0-4be5-86e0-9f637083f972,0.0,scan
5,0.8280977539587164,pkls/4c8bd1a8-d2f0-4be5-86e0-9f637083f972/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,4c8bd1a8-d2f0-4be5-86e0-9f637083f972,0.0,scan
6,0.7928641687773273,pkls/4c8bd1a8-d2f0-4be5-86e0-9f637083f972/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,4c8bd1a8-d2f0-4be5-86e0-9f637083f972,0.0,scan
7,0.7384531856504495,pkls/4c8bd1a8-d2f0-4be5-86e0-9f637083f972/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,4c8bd1a8-d2f0-4be5-86e0-9f637083f972,0.0,scan
8,0.6805243486824429,pkls/4c8bd1a8-d2f0-4be5-86e0-9f637083f972/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,4c8bd1a8-d2f0-4be5-86e0-9f637083f972,0.0,scan
9,0.628502602597202,pkls/4c8bd1a8-d2f0-4be5-86e0-9f637083f972/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,4c8bd1a8-d2f0-4be5-86e0-9f637083f972,0.0,scan
10,0.587068042232087,pkls/4c8bd1a8-d2f0-4be5-86e0-9f637083f972/gaussian_109_meoh_pbe0_adz_esp.pkl,train,1e-05,4c8bd1a8-d2f0-4be5-86e0-9f637083f972,0.0,scan
11,0.5589712218061514,pkls/4c8bd1a8-d2f0-4be5-86e0-9f637083f972/gaussian_10_meoh_pbe0_adz_esp.pkl,train,1e-05,4c8bd1a8-d2f0-4be5-86e0-9f637083f972,0.0,scan
12,0.5579174475340171,pkls/4c8bd1a8-d2f0-4be5-86e0-9f637083f972/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,4c8bd1a8-d2f0-4be5-86e0-9f637083f972,0.0,scan
13,0.5373356611922601,pkls/4c8bd1a8-d2f0-4be5-86e0-9f637083f972/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,4c8bd1a8-d2f0-4be5-86e0-9f637083f972,0.0,scan
14,0.5229524829674969,pkls/4c8bd1a8-d2f0-4be5-86e0-9f637083f972/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,4c8bd1a8-d2f0-4be5-86e0-9f637083f972,0.0,scan
15,0.5123399812020287,pkls/4c8bd1a8-d2f0-4be5-86e0-9f637083f972/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,4c8bd1a8-d2f0-4be5-86e0-9f637083f972,0.0,scan
16,0.5036034703943332,pkls/4c8bd1a8-d2f0-4be5-86e0-9f637083f972/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,4c8bd1a8-d2f0-4be5-86e0-9f637083f972,0.0,scan
17,0.5012342012584788,pkls/4c8bd1a8-d2f0-4be5-86e0-9f637083f972/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,4c8bd1a8-d2f0-4be5-86e0-9f637083f972,0.0,scan
18,0.5111524097675931,pkls/4c8bd1a8-d2f0-4be5-86e0-9f637083f972/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,4c8bd1a8-d2f0-4be5-86e0-9f637083f972,0.0,scan
19,0.5375691543907754,pkls/4c8bd1a8-d2f0-4be5-86e0-9f637083f972/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,4c8bd1a8-d2f0-4be5-86e0-9f637083f972,0.0,scan
20,0.5849550791099892,pkls/4c8bd1a8-d2f0-4be5-86e0-9f637083f972/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,4c8bd1a8-d2f0-4be5-86e0-9f637083f972,0.0,scan
21,0.6559313623914264,pkls/4c8bd1a8-d2f0-4be5-86e0-9f637083f972/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,4c8bd1a8-d2f0-4be5-86e0-9f637083f972,0.0,scan
