,rmse,pkl,class,alpha,uuid,l2,type
0,3.561498783814869,pkls/bc4fcc26-9911-4f1b-b90e-284180c83a39/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,bc4fcc26-9911-4f1b-b90e-284180c83a39,0.1,scan
1,3.386176014563918,pkls/bc4fcc26-9911-4f1b-b90e-284180c83a39/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,bc4fcc26-9911-4f1b-b90e-284180c83a39,0.1,scan
2,3.451248911458037,pkls/bc4fcc26-9911-4f1b-b90e-284180c83a39/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,bc4fcc26-9911-4f1b-b90e-284180c83a39,0.1,scan
3,3.4735526940863775,pkls/bc4fcc26-9911-4f1b-b90e-284180c83a39/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,bc4fcc26-9911-4f1b-b90e-284180c83a39,0.1,scan
4,3.455985286360228,pkls/bc4fcc26-9911-4f1b-b90e-284180c83a39/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,bc4fcc26-9911-4f1b-b90e-284180c83a39,0.1,scan
5,3.4370480598937894,pkls/bc4fcc26-9911-4f1b-b90e-284180c83a39/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,bc4fcc26-9911-4f1b-b90e-284180c83a39,0.1,scan
6,3.400560484985927,pkls/bc4fcc26-9911-4f1b-b90e-284180c83a39/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,bc4fcc26-9911-4f1b-b90e-284180c83a39,0.1,scan
7,3.538505354463308,pkls/bc4fcc26-9911-4f1b-b90e-284180c83a39/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,bc4fcc26-9911-4f1b-b90e-284180c83a39,0.1,scan
8,3.434822047343317,pkls/bc4fcc26-9911-4f1b-b90e-284180c83a39/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,bc4fcc26-9911-4f1b-b90e-284180c83a39,0.1,scan
9,3.5928956969176866,pkls/bc4fcc26-9911-4f1b-b90e-284180c83a39/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,bc4fcc26-9911-4f1b-b90e-284180c83a39,0.1,scan
10,3.2982425243287348,pkls/bc4fcc26-9911-4f1b-b90e-284180c83a39/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,bc4fcc26-9911-4f1b-b90e-284180c83a39,0.1,scan
11,3.4422983142709884,pkls/bc4fcc26-9911-4f1b-b90e-284180c83a39/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,bc4fcc26-9911-4f1b-b90e-284180c83a39,0.1,scan
12,3.506485764541408,pkls/bc4fcc26-9911-4f1b-b90e-284180c83a39/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,bc4fcc26-9911-4f1b-b90e-284180c83a39,0.1,scan
13,3.452232548035471,pkls/bc4fcc26-9911-4f1b-b90e-284180c83a39/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,bc4fcc26-9911-4f1b-b90e-284180c83a39,0.1,scan
14,3.4440367007863273,pkls/bc4fcc26-9911-4f1b-b90e-284180c83a39/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,bc4fcc26-9911-4f1b-b90e-284180c83a39,0.1,scan
15,3.395542154022159,pkls/bc4fcc26-9911-4f1b-b90e-284180c83a39/gaussian_23_dcm_pbe0_adz_esp.pkl,train,100.0,bc4fcc26-9911-4f1b-b90e-284180c83a39,0.1,scan
16,3.5409002833167293,pkls/bc4fcc26-9911-4f1b-b90e-284180c83a39/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,bc4fcc26-9911-4f1b-b90e-284180c83a39,0.1,scan
17,3.4361369029919717,pkls/bc4fcc26-9911-4f1b-b90e-284180c83a39/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,bc4fcc26-9911-4f1b-b90e-284180c83a39,0.1,scan
18,3.5482421375978035,pkls/bc4fcc26-9911-4f1b-b90e-284180c83a39/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,bc4fcc26-9911-4f1b-b90e-284180c83a39,0.1,scan
19,3.5794330669769776,pkls/bc4fcc26-9911-4f1b-b90e-284180c83a39/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,bc4fcc26-9911-4f1b-b90e-284180c83a39,0.1,scan
