,rmse,pkl,class,alpha,uuid,l2,type
0,4.246123622221436,pkls/3f829de6-69a5-4ecb-88b8-e1c87dfbfa06/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,3f829de6-69a5-4ecb-88b8-e1c87dfbfa06,2.0,scan
1,4.061920182070858,pkls/3f829de6-69a5-4ecb-88b8-e1c87dfbfa06/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,3f829de6-69a5-4ecb-88b8-e1c87dfbfa06,2.0,scan
2,4.121860530622826,pkls/3f829de6-69a5-4ecb-88b8-e1c87dfbfa06/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,3f829de6-69a5-4ecb-88b8-e1c87dfbfa06,2.0,scan
3,4.136883154540961,pkls/3f829de6-69a5-4ecb-88b8-e1c87dfbfa06/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,3f829de6-69a5-4ecb-88b8-e1c87dfbfa06,2.0,scan
4,4.123518887742376,pkls/3f829de6-69a5-4ecb-88b8-e1c87dfbfa06/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,3f829de6-69a5-4ecb-88b8-e1c87dfbfa06,2.0,scan
5,4.1082002876686605,pkls/3f829de6-69a5-4ecb-88b8-e1c87dfbfa06/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,3f829de6-69a5-4ecb-88b8-e1c87dfbfa06,2.0,scan
6,4.076129164444052,pkls/3f829de6-69a5-4ecb-88b8-e1c87dfbfa06/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,3f829de6-69a5-4ecb-88b8-e1c87dfbfa06,2.0,scan
7,4.2151893924305455,pkls/3f829de6-69a5-4ecb-88b8-e1c87dfbfa06/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,3f829de6-69a5-4ecb-88b8-e1c87dfbfa06,2.0,scan
8,4.111460417041061,pkls/3f829de6-69a5-4ecb-88b8-e1c87dfbfa06/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,3f829de6-69a5-4ecb-88b8-e1c87dfbfa06,2.0,scan
9,4.28404522898789,pkls/3f829de6-69a5-4ecb-88b8-e1c87dfbfa06/gaussian_18_dcm_pbe0_adz_esp.pkl,train,100.0,3f829de6-69a5-4ecb-88b8-e1c87dfbfa06,2.0,scan
