,rmse,pkl,class,alpha,uuid,l2,type
0,4.486569328799498,pkls/8d0f4fd9-52bf-4917-a8dd-1142f9d82599/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,8d0f4fd9-52bf-4917-a8dd-1142f9d82599,0.5,scan
1,4.298923025309609,pkls/8d0f4fd9-52bf-4917-a8dd-1142f9d82599/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,8d0f4fd9-52bf-4917-a8dd-1142f9d82599,0.5,scan
2,4.357239210422285,pkls/8d0f4fd9-52bf-4917-a8dd-1142f9d82599/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,8d0f4fd9-52bf-4917-a8dd-1142f9d82599,0.5,scan
3,4.369975617562338,pkls/8d0f4fd9-52bf-4917-a8dd-1142f9d82599/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,8d0f4fd9-52bf-4917-a8dd-1142f9d82599,0.5,scan
4,4.358090656146461,pkls/8d0f4fd9-52bf-4917-a8dd-1142f9d82599/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,8d0f4fd9-52bf-4917-a8dd-1142f9d82599,0.5,scan
5,4.344070173348876,pkls/8d0f4fd9-52bf-4917-a8dd-1142f9d82599/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,8d0f4fd9-52bf-4917-a8dd-1142f9d82599,0.5,scan
6,4.3127183925656984,pkls/8d0f4fd9-52bf-4917-a8dd-1142f9d82599/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,8d0f4fd9-52bf-4917-a8dd-1142f9d82599,0.5,scan
7,4.452301069515665,pkls/8d0f4fd9-52bf-4917-a8dd-1142f9d82599/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,8d0f4fd9-52bf-4917-a8dd-1142f9d82599,0.5,scan
8,4.348735891241041,pkls/8d0f4fd9-52bf-4917-a8dd-1142f9d82599/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,8d0f4fd9-52bf-4917-a8dd-1142f9d82599,0.5,scan
9,4.5265407067034165,pkls/8d0f4fd9-52bf-4917-a8dd-1142f9d82599/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,8d0f4fd9-52bf-4917-a8dd-1142f9d82599,0.5,scan
