,rmse,pkl,class,alpha,uuid,l2,type
0,0.5108999810405371,pkls/d9e275fe-63c4-48d0-86a2-c6df63b5ca3c/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,d9e275fe-63c4-48d0-86a2-c6df63b5ca3c,0.1,scan
1,0.6555244389440055,pkls/d9e275fe-63c4-48d0-86a2-c6df63b5ca3c/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.01,d9e275fe-63c4-48d0-86a2-c6df63b5ca3c,0.1,scan
2,0.675713136720766,pkls/d9e275fe-63c4-48d0-86a2-c6df63b5ca3c/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,d9e275fe-63c4-48d0-86a2-c6df63b5ca3c,0.1,scan
3,0.6854922257964774,pkls/d9e275fe-63c4-48d0-86a2-c6df63b5ca3c/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,d9e275fe-63c4-48d0-86a2-c6df63b5ca3c,0.1,scan
4,0.6887589629447137,pkls/d9e275fe-63c4-48d0-86a2-c6df63b5ca3c/gaussian_103_meoh_pbe0_adz_esp.pkl,train,0.01,d9e275fe-63c4-48d0-86a2-c6df63b5ca3c,0.1,scan
5,0.6860107829982445,pkls/d9e275fe-63c4-48d0-86a2-c6df63b5ca3c/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,d9e275fe-63c4-48d0-86a2-c6df63b5ca3c,0.1,scan
6,0.6783259689020591,pkls/d9e275fe-63c4-48d0-86a2-c6df63b5ca3c/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,d9e275fe-63c4-48d0-86a2-c6df63b5ca3c,0.1,scan
7,0.664282390160259,pkls/d9e275fe-63c4-48d0-86a2-c6df63b5ca3c/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,d9e275fe-63c4-48d0-86a2-c6df63b5ca3c,0.1,scan
8,0.6484792091647925,pkls/d9e275fe-63c4-48d0-86a2-c6df63b5ca3c/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,d9e275fe-63c4-48d0-86a2-c6df63b5ca3c,0.1,scan
9,0.6327356411351648,pkls/d9e275fe-63c4-48d0-86a2-c6df63b5ca3c/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,d9e275fe-63c4-48d0-86a2-c6df63b5ca3c,0.1,scan
10,0.6153992582313889,pkls/d9e275fe-63c4-48d0-86a2-c6df63b5ca3c/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.01,d9e275fe-63c4-48d0-86a2-c6df63b5ca3c,0.1,scan
