,rmse,pkl,class,alpha,uuid,l2,type
0,0.6601480818871147,pkls/ac973b44-ee15-4dd3-bc89-bcf7f934f4a0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,ac973b44-ee15-4dd3-bc89-bcf7f934f4a0,2.0,scan
1,0.5501964301303512,pkls/ac973b44-ee15-4dd3-bc89-bcf7f934f4a0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,ac973b44-ee15-4dd3-bc89-bcf7f934f4a0,2.0,scan
2,0.7372647561889767,pkls/ac973b44-ee15-4dd3-bc89-bcf7f934f4a0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,ac973b44-ee15-4dd3-bc89-bcf7f934f4a0,2.0,scan
3,0.6559124625044347,pkls/ac973b44-ee15-4dd3-bc89-bcf7f934f4a0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,ac973b44-ee15-4dd3-bc89-bcf7f934f4a0,2.0,scan
4,0.6159911854364801,pkls/ac973b44-ee15-4dd3-bc89-bcf7f934f4a0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,ac973b44-ee15-4dd3-bc89-bcf7f934f4a0,2.0,scan
5,0.5837625227245248,pkls/ac973b44-ee15-4dd3-bc89-bcf7f934f4a0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,ac973b44-ee15-4dd3-bc89-bcf7f934f4a0,2.0,scan
6,0.6602728884123893,pkls/ac973b44-ee15-4dd3-bc89-bcf7f934f4a0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,ac973b44-ee15-4dd3-bc89-bcf7f934f4a0,2.0,scan
7,0.6210981191140943,pkls/ac973b44-ee15-4dd3-bc89-bcf7f934f4a0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,ac973b44-ee15-4dd3-bc89-bcf7f934f4a0,2.0,scan
8,0.5627100894998134,pkls/ac973b44-ee15-4dd3-bc89-bcf7f934f4a0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,ac973b44-ee15-4dd3-bc89-bcf7f934f4a0,2.0,scan
9,0.6769051991644253,pkls/ac973b44-ee15-4dd3-bc89-bcf7f934f4a0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,ac973b44-ee15-4dd3-bc89-bcf7f934f4a0,2.0,scan
10,0.5612769272337228,pkls/ac973b44-ee15-4dd3-bc89-bcf7f934f4a0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,ac973b44-ee15-4dd3-bc89-bcf7f934f4a0,2.0,scan
11,0.6449125180687519,pkls/ac973b44-ee15-4dd3-bc89-bcf7f934f4a0/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,ac973b44-ee15-4dd3-bc89-bcf7f934f4a0,2.0,scan
12,0.7672598110334913,pkls/ac973b44-ee15-4dd3-bc89-bcf7f934f4a0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,ac973b44-ee15-4dd3-bc89-bcf7f934f4a0,2.0,scan
13,0.6165465642146071,pkls/ac973b44-ee15-4dd3-bc89-bcf7f934f4a0/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,ac973b44-ee15-4dd3-bc89-bcf7f934f4a0,2.0,scan
14,0.6485062193086377,pkls/ac973b44-ee15-4dd3-bc89-bcf7f934f4a0/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,ac973b44-ee15-4dd3-bc89-bcf7f934f4a0,2.0,scan
15,0.5863402214808123,pkls/ac973b44-ee15-4dd3-bc89-bcf7f934f4a0/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,ac973b44-ee15-4dd3-bc89-bcf7f934f4a0,2.0,scan
16,0.6292917925370618,pkls/ac973b44-ee15-4dd3-bc89-bcf7f934f4a0/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,ac973b44-ee15-4dd3-bc89-bcf7f934f4a0,2.0,scan
17,0.5666783336369619,pkls/ac973b44-ee15-4dd3-bc89-bcf7f934f4a0/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,ac973b44-ee15-4dd3-bc89-bcf7f934f4a0,2.0,scan
