,rmse,pkl,class,alpha,uuid,l2,type
0,0.6442065361184092,pkls/de8f9d56-01f0-46f1-ba9e-3dec798f3faa/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,de8f9d56-01f0-46f1-ba9e-3dec798f3faa,1.0,scan
1,0.7888761644685406,pkls/de8f9d56-01f0-46f1-ba9e-3dec798f3faa/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,de8f9d56-01f0-46f1-ba9e-3dec798f3faa,1.0,scan
2,0.9045838392659166,pkls/de8f9d56-01f0-46f1-ba9e-3dec798f3faa/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,de8f9d56-01f0-46f1-ba9e-3dec798f3faa,1.0,scan
3,0.7189735958216319,pkls/de8f9d56-01f0-46f1-ba9e-3dec798f3faa/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,de8f9d56-01f0-46f1-ba9e-3dec798f3faa,1.0,scan
4,0.7202350186205176,pkls/de8f9d56-01f0-46f1-ba9e-3dec798f3faa/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,de8f9d56-01f0-46f1-ba9e-3dec798f3faa,1.0,scan
5,0.805018291440219,pkls/de8f9d56-01f0-46f1-ba9e-3dec798f3faa/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,de8f9d56-01f0-46f1-ba9e-3dec798f3faa,1.0,scan
6,0.6307554197110272,pkls/de8f9d56-01f0-46f1-ba9e-3dec798f3faa/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,de8f9d56-01f0-46f1-ba9e-3dec798f3faa,1.0,scan
7,0.7458762651002399,pkls/de8f9d56-01f0-46f1-ba9e-3dec798f3faa/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,de8f9d56-01f0-46f1-ba9e-3dec798f3faa,1.0,scan
8,0.8971191920686412,pkls/de8f9d56-01f0-46f1-ba9e-3dec798f3faa/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,de8f9d56-01f0-46f1-ba9e-3dec798f3faa,1.0,scan
9,0.7468725224851541,pkls/de8f9d56-01f0-46f1-ba9e-3dec798f3faa/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,de8f9d56-01f0-46f1-ba9e-3dec798f3faa,1.0,scan
10,0.752648125062594,pkls/de8f9d56-01f0-46f1-ba9e-3dec798f3faa/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,de8f9d56-01f0-46f1-ba9e-3dec798f3faa,1.0,scan
