,rmse,pkl,class,alpha,uuid,l2,type
0,0.7080376676529782,pkls/d920b4a4-e3c0-4d94-9a31-fef0391f4c83/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,d920b4a4-e3c0-4d94-9a31-fef0391f4c83,4.0,scan
1,0.6849114847193303,pkls/d920b4a4-e3c0-4d94-9a31-fef0391f4c83/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,d920b4a4-e3c0-4d94-9a31-fef0391f4c83,4.0,scan
2,0.7104176081224192,pkls/d920b4a4-e3c0-4d94-9a31-fef0391f4c83/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,d920b4a4-e3c0-4d94-9a31-fef0391f4c83,4.0,scan
3,1.0432542190232807,pkls/d920b4a4-e3c0-4d94-9a31-fef0391f4c83/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,d920b4a4-e3c0-4d94-9a31-fef0391f4c83,4.0,scan
4,0.9283046612813163,pkls/d920b4a4-e3c0-4d94-9a31-fef0391f4c83/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,d920b4a4-e3c0-4d94-9a31-fef0391f4c83,4.0,scan
5,0.8314722551280275,pkls/d920b4a4-e3c0-4d94-9a31-fef0391f4c83/gaussian_14_dcm_pbe0_adz_esp.pkl,test,1e-05,d920b4a4-e3c0-4d94-9a31-fef0391f4c83,4.0,scan
6,0.6881098466790303,pkls/d920b4a4-e3c0-4d94-9a31-fef0391f4c83/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,d920b4a4-e3c0-4d94-9a31-fef0391f4c83,4.0,scan
7,0.8033026067372908,pkls/d920b4a4-e3c0-4d94-9a31-fef0391f4c83/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,d920b4a4-e3c0-4d94-9a31-fef0391f4c83,4.0,scan
8,0.7741114999499643,pkls/d920b4a4-e3c0-4d94-9a31-fef0391f4c83/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,d920b4a4-e3c0-4d94-9a31-fef0391f4c83,4.0,scan
9,0.8076692154061729,pkls/d920b4a4-e3c0-4d94-9a31-fef0391f4c83/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,d920b4a4-e3c0-4d94-9a31-fef0391f4c83,4.0,scan
10,0.7714362142205792,pkls/d920b4a4-e3c0-4d94-9a31-fef0391f4c83/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,d920b4a4-e3c0-4d94-9a31-fef0391f4c83,4.0,scan
11,0.8021691775026585,pkls/d920b4a4-e3c0-4d94-9a31-fef0391f4c83/gaussian_1_dcm_pbe0_adz_esp.pkl,test,1e-05,d920b4a4-e3c0-4d94-9a31-fef0391f4c83,4.0,scan
12,1.1300642404902255,pkls/d920b4a4-e3c0-4d94-9a31-fef0391f4c83/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,d920b4a4-e3c0-4d94-9a31-fef0391f4c83,4.0,scan
13,0.969994068420863,pkls/d920b4a4-e3c0-4d94-9a31-fef0391f4c83/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,d920b4a4-e3c0-4d94-9a31-fef0391f4c83,4.0,scan
14,0.9835281193874672,pkls/d920b4a4-e3c0-4d94-9a31-fef0391f4c83/gaussian_22_dcm_pbe0_adz_esp.pkl,test,1e-05,d920b4a4-e3c0-4d94-9a31-fef0391f4c83,4.0,scan
15,0.7708709952673346,pkls/d920b4a4-e3c0-4d94-9a31-fef0391f4c83/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,d920b4a4-e3c0-4d94-9a31-fef0391f4c83,4.0,scan
16,0.7287656292014204,pkls/d920b4a4-e3c0-4d94-9a31-fef0391f4c83/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,d920b4a4-e3c0-4d94-9a31-fef0391f4c83,4.0,scan
17,0.723346800008985,pkls/d920b4a4-e3c0-4d94-9a31-fef0391f4c83/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,d920b4a4-e3c0-4d94-9a31-fef0391f4c83,4.0,scan
18,0.889442059482102,pkls/d920b4a4-e3c0-4d94-9a31-fef0391f4c83/gaussian_26_dcm_pbe0_adz_esp.pkl,test,1e-05,d920b4a4-e3c0-4d94-9a31-fef0391f4c83,4.0,scan
19,1.014556931749923,pkls/d920b4a4-e3c0-4d94-9a31-fef0391f4c83/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,d920b4a4-e3c0-4d94-9a31-fef0391f4c83,4.0,scan
20,1.2013355556714311,pkls/d920b4a4-e3c0-4d94-9a31-fef0391f4c83/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,d920b4a4-e3c0-4d94-9a31-fef0391f4c83,4.0,scan
21,0.9121955271409993,pkls/d920b4a4-e3c0-4d94-9a31-fef0391f4c83/gaussian_29_dcm_pbe0_adz_esp.pkl,train,1e-05,d920b4a4-e3c0-4d94-9a31-fef0391f4c83,4.0,scan
22,0.7248190630077807,pkls/d920b4a4-e3c0-4d94-9a31-fef0391f4c83/gaussian_2_dcm_pbe0_adz_esp.pkl,train,1e-05,d920b4a4-e3c0-4d94-9a31-fef0391f4c83,4.0,scan
23,1.375002352670994,pkls/d920b4a4-e3c0-4d94-9a31-fef0391f4c83/gaussian_30_dcm_pbe0_adz_esp.pkl,test,1e-05,d920b4a4-e3c0-4d94-9a31-fef0391f4c83,4.0,scan
24,0.6815084560833856,pkls/d920b4a4-e3c0-4d94-9a31-fef0391f4c83/gaussian_31_dcm_pbe0_adz_esp.pkl,train,1e-05,d920b4a4-e3c0-4d94-9a31-fef0391f4c83,4.0,scan
25,0.590692446520244,pkls/d920b4a4-e3c0-4d94-9a31-fef0391f4c83/gaussian_32_dcm_pbe0_adz_esp.pkl,test,1e-05,d920b4a4-e3c0-4d94-9a31-fef0391f4c83,4.0,scan
26,0.5866604511653654,pkls/d920b4a4-e3c0-4d94-9a31-fef0391f4c83/gaussian_33_dcm_pbe0_adz_esp.pkl,train,1e-05,d920b4a4-e3c0-4d94-9a31-fef0391f4c83,4.0,scan
27,0.8485789188207397,pkls/d920b4a4-e3c0-4d94-9a31-fef0391f4c83/gaussian_34_dcm_pbe0_adz_esp.pkl,test,1e-05,d920b4a4-e3c0-4d94-9a31-fef0391f4c83,4.0,scan
28,0.6365111272828488,pkls/d920b4a4-e3c0-4d94-9a31-fef0391f4c83/gaussian_35_dcm_pbe0_adz_esp.pkl,train,1e-05,d920b4a4-e3c0-4d94-9a31-fef0391f4c83,4.0,scan
29,1.1410324078194658,pkls/d920b4a4-e3c0-4d94-9a31-fef0391f4c83/gaussian_36_dcm_pbe0_adz_esp.pkl,train,1e-05,d920b4a4-e3c0-4d94-9a31-fef0391f4c83,4.0,scan
30,0.8713120762230098,pkls/d920b4a4-e3c0-4d94-9a31-fef0391f4c83/gaussian_37_dcm_pbe0_adz_esp.pkl,train,1e-05,d920b4a4-e3c0-4d94-9a31-fef0391f4c83,4.0,scan
31,0.6901867397561942,pkls/d920b4a4-e3c0-4d94-9a31-fef0391f4c83/gaussian_38_dcm_pbe0_adz_esp.pkl,test,1e-05,d920b4a4-e3c0-4d94-9a31-fef0391f4c83,4.0,scan
32,0.624213325999632,pkls/d920b4a4-e3c0-4d94-9a31-fef0391f4c83/gaussian_39_dcm_pbe0_adz_esp.pkl,train,1e-05,d920b4a4-e3c0-4d94-9a31-fef0391f4c83,4.0,scan
33,0.7210829375910216,pkls/d920b4a4-e3c0-4d94-9a31-fef0391f4c83/gaussian_3_dcm_pbe0_adz_esp.pkl,test,1e-05,d920b4a4-e3c0-4d94-9a31-fef0391f4c83,4.0,scan
