,rmse,pkl,class,alpha,uuid,l2,type
0,4.260839063968617,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
1,4.079511486572951,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
2,4.140253017527234,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
3,4.155735198962644,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
4,4.1425149344042245,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_13_dcm_pbe0_adz_esp.pkl,train,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
5,4.126800246107393,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
6,4.087529475754731,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_15_dcm_pbe0_adz_esp.pkl,train,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
7,4.23151715574973,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
8,4.128516774920974,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
9,4.295942598870978,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_18_dcm_pbe0_adz_esp.pkl,train,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
10,3.9835070168560116,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
11,4.13314368725501,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
12,4.189025247850495,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
13,4.141329430438154,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_21_dcm_pbe0_adz_esp.pkl,train,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
14,4.132323542556589,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
15,4.085897629916922,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_23_dcm_pbe0_adz_esp.pkl,train,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
16,4.233765080818782,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
17,4.130769495699172,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_25_dcm_pbe0_adz_esp.pkl,train,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
18,4.251370940006233,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
19,4.279069933268031,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
20,4.16911931641974,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_28_dcm_pbe0_adz_esp.pkl,train,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
21,4.152260816700533,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_29_dcm_pbe0_adz_esp.pkl,train,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
22,4.119130583965138,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
23,4.298064554953019,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
24,4.096259038309006,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_31_dcm_pbe0_adz_esp.pkl,train,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
25,4.11151768295885,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
26,4.1190298665218235,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_33_dcm_pbe0_adz_esp.pkl,train,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
27,4.346755523746202,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
28,4.115816002501586,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_35_dcm_pbe0_adz_esp.pkl,train,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
29,4.182696625582336,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_36_dcm_pbe0_adz_esp.pkl,train,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
30,4.164460707580895,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
31,4.117413211576873,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_38_dcm_pbe0_adz_esp.pkl,train,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
32,4.11143754369215,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
33,4.1014203752150715,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
34,4.18060003592242,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
35,4.115188507823427,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_41_dcm_pbe0_adz_esp.pkl,train,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
36,4.290916849925899,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
37,4.12405037780975,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_43_dcm_pbe0_adz_esp.pkl,train,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
38,4.232127123692348,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_44_dcm_pbe0_adz_esp.pkl,train,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
39,4.150504831781944,pkls/1018f97d-124e-47f6-97fd-f9c42d88e238/gaussian_45_dcm_pbe0_adz_esp.pkl,train,100.0,1018f97d-124e-47f6-97fd-f9c42d88e238,4.0,scan
