,rmse,pkl,class,alpha,uuid,l2,type
0,3.9660080786430347,pkls/2ee520c9-9ec6-4e3e-82e8-a5768529ec0e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,2ee520c9-9ec6-4e3e-82e8-a5768529ec0e,0.1,scan
1,3.787736359422482,pkls/2ee520c9-9ec6-4e3e-82e8-a5768529ec0e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,2ee520c9-9ec6-4e3e-82e8-a5768529ec0e,0.1,scan
2,3.8505337191766627,pkls/2ee520c9-9ec6-4e3e-82e8-a5768529ec0e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,2ee520c9-9ec6-4e3e-82e8-a5768529ec0e,0.1,scan
3,3.8637024893200334,pkls/2ee520c9-9ec6-4e3e-82e8-a5768529ec0e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,2ee520c9-9ec6-4e3e-82e8-a5768529ec0e,0.1,scan
4,3.8492297388158,pkls/2ee520c9-9ec6-4e3e-82e8-a5768529ec0e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,2ee520c9-9ec6-4e3e-82e8-a5768529ec0e,0.1,scan
5,3.833203836641704,pkls/2ee520c9-9ec6-4e3e-82e8-a5768529ec0e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,2ee520c9-9ec6-4e3e-82e8-a5768529ec0e,0.1,scan
6,3.799574090375587,pkls/2ee520c9-9ec6-4e3e-82e8-a5768529ec0e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,2ee520c9-9ec6-4e3e-82e8-a5768529ec0e,0.1,scan
7,3.940161053393316,pkls/2ee520c9-9ec6-4e3e-82e8-a5768529ec0e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,2ee520c9-9ec6-4e3e-82e8-a5768529ec0e,0.1,scan
8,3.8371426480413535,pkls/2ee520c9-9ec6-4e3e-82e8-a5768529ec0e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,2ee520c9-9ec6-4e3e-82e8-a5768529ec0e,0.1,scan
9,4.004400131218679,pkls/2ee520c9-9ec6-4e3e-82e8-a5768529ec0e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,2ee520c9-9ec6-4e3e-82e8-a5768529ec0e,0.1,scan
10,3.697701627753132,pkls/2ee520c9-9ec6-4e3e-82e8-a5768529ec0e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,2ee520c9-9ec6-4e3e-82e8-a5768529ec0e,0.1,scan
11,3.839927827433396,pkls/2ee520c9-9ec6-4e3e-82e8-a5768529ec0e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,2ee520c9-9ec6-4e3e-82e8-a5768529ec0e,0.1,scan
12,3.897194423749681,pkls/2ee520c9-9ec6-4e3e-82e8-a5768529ec0e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,2ee520c9-9ec6-4e3e-82e8-a5768529ec0e,0.1,scan
13,3.8481615308321384,pkls/2ee520c9-9ec6-4e3e-82e8-a5768529ec0e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,2ee520c9-9ec6-4e3e-82e8-a5768529ec0e,0.1,scan
14,3.840725634645694,pkls/2ee520c9-9ec6-4e3e-82e8-a5768529ec0e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,2ee520c9-9ec6-4e3e-82e8-a5768529ec0e,0.1,scan
15,3.796544731771868,pkls/2ee520c9-9ec6-4e3e-82e8-a5768529ec0e/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,2ee520c9-9ec6-4e3e-82e8-a5768529ec0e,0.1,scan
16,3.9413392092584476,pkls/2ee520c9-9ec6-4e3e-82e8-a5768529ec0e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,2ee520c9-9ec6-4e3e-82e8-a5768529ec0e,0.1,scan
17,3.837871652174405,pkls/2ee520c9-9ec6-4e3e-82e8-a5768529ec0e/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,2ee520c9-9ec6-4e3e-82e8-a5768529ec0e,0.1,scan
18,3.9581355864690755,pkls/2ee520c9-9ec6-4e3e-82e8-a5768529ec0e/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,2ee520c9-9ec6-4e3e-82e8-a5768529ec0e,0.1,scan
19,3.984545795689889,pkls/2ee520c9-9ec6-4e3e-82e8-a5768529ec0e/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,2ee520c9-9ec6-4e3e-82e8-a5768529ec0e,0.1,scan
20,3.8786936511851,pkls/2ee520c9-9ec6-4e3e-82e8-a5768529ec0e/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,2ee520c9-9ec6-4e3e-82e8-a5768529ec0e,0.1,scan
21,3.8597047486254517,pkls/2ee520c9-9ec6-4e3e-82e8-a5768529ec0e/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,2ee520c9-9ec6-4e3e-82e8-a5768529ec0e,0.1,scan
22,3.825755786849927,pkls/2ee520c9-9ec6-4e3e-82e8-a5768529ec0e/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,2ee520c9-9ec6-4e3e-82e8-a5768529ec0e,0.1,scan
