,rmse,pkl,class,alpha,uuid,l2,type
0,0.7491350792574096,pkls/0942290c-b0a1-4ad3-a163-95c6a08ce989/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.001,0942290c-b0a1-4ad3-a163-95c6a08ce989,0.1,scan
1,0.6645665966034793,pkls/0942290c-b0a1-4ad3-a163-95c6a08ce989/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.001,0942290c-b0a1-4ad3-a163-95c6a08ce989,0.1,scan
2,0.7745204742356853,pkls/0942290c-b0a1-4ad3-a163-95c6a08ce989/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,0942290c-b0a1-4ad3-a163-95c6a08ce989,0.1,scan
3,1.1013914986594604,pkls/0942290c-b0a1-4ad3-a163-95c6a08ce989/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,0942290c-b0a1-4ad3-a163-95c6a08ce989,0.1,scan
4,0.9468809085011914,pkls/0942290c-b0a1-4ad3-a163-95c6a08ce989/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.001,0942290c-b0a1-4ad3-a163-95c6a08ce989,0.1,scan
5,0.8258937763413409,pkls/0942290c-b0a1-4ad3-a163-95c6a08ce989/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,0942290c-b0a1-4ad3-a163-95c6a08ce989,0.1,scan
6,0.6604251233814036,pkls/0942290c-b0a1-4ad3-a163-95c6a08ce989/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.001,0942290c-b0a1-4ad3-a163-95c6a08ce989,0.1,scan
7,0.7505536908651896,pkls/0942290c-b0a1-4ad3-a163-95c6a08ce989/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.001,0942290c-b0a1-4ad3-a163-95c6a08ce989,0.1,scan
8,0.7064711648887378,pkls/0942290c-b0a1-4ad3-a163-95c6a08ce989/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,0942290c-b0a1-4ad3-a163-95c6a08ce989,0.1,scan
9,0.7807219148428755,pkls/0942290c-b0a1-4ad3-a163-95c6a08ce989/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.001,0942290c-b0a1-4ad3-a163-95c6a08ce989,0.1,scan
10,0.6769611294483346,pkls/0942290c-b0a1-4ad3-a163-95c6a08ce989/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,0942290c-b0a1-4ad3-a163-95c6a08ce989,0.1,scan
11,0.839354602151151,pkls/0942290c-b0a1-4ad3-a163-95c6a08ce989/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,0942290c-b0a1-4ad3-a163-95c6a08ce989,0.1,scan
12,1.1744810904276535,pkls/0942290c-b0a1-4ad3-a163-95c6a08ce989/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,0942290c-b0a1-4ad3-a163-95c6a08ce989,0.1,scan
13,0.9676714688951675,pkls/0942290c-b0a1-4ad3-a163-95c6a08ce989/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.001,0942290c-b0a1-4ad3-a163-95c6a08ce989,0.1,scan
14,0.9511001431102889,pkls/0942290c-b0a1-4ad3-a163-95c6a08ce989/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.001,0942290c-b0a1-4ad3-a163-95c6a08ce989,0.1,scan
