,rmse,pkl,class,alpha,uuid,l2,type
0,3.5634542756761816,pkls/32987efc-6bdc-411a-b82d-686183967e13/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,32987efc-6bdc-411a-b82d-686183967e13,0.1,scan
1,3.3877768129299826,pkls/32987efc-6bdc-411a-b82d-686183967e13/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,32987efc-6bdc-411a-b82d-686183967e13,0.1,scan
2,3.4532724588343373,pkls/32987efc-6bdc-411a-b82d-686183967e13/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,32987efc-6bdc-411a-b82d-686183967e13,0.1,scan
3,3.475399476567099,pkls/32987efc-6bdc-411a-b82d-686183967e13/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,32987efc-6bdc-411a-b82d-686183967e13,0.1,scan
4,3.4577014231399947,pkls/32987efc-6bdc-411a-b82d-686183967e13/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,32987efc-6bdc-411a-b82d-686183967e13,0.1,scan
5,3.4388272946958995,pkls/32987efc-6bdc-411a-b82d-686183967e13/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,32987efc-6bdc-411a-b82d-686183967e13,0.1,scan
6,3.402229220202813,pkls/32987efc-6bdc-411a-b82d-686183967e13/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,32987efc-6bdc-411a-b82d-686183967e13,0.1,scan
7,3.5401694733993287,pkls/32987efc-6bdc-411a-b82d-686183967e13/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,32987efc-6bdc-411a-b82d-686183967e13,0.1,scan
8,3.4364605483349284,pkls/32987efc-6bdc-411a-b82d-686183967e13/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,32987efc-6bdc-411a-b82d-686183967e13,0.1,scan
9,3.5947916090336465,pkls/32987efc-6bdc-411a-b82d-686183967e13/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,32987efc-6bdc-411a-b82d-686183967e13,0.1,scan
10,3.2996249915721174,pkls/32987efc-6bdc-411a-b82d-686183967e13/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,32987efc-6bdc-411a-b82d-686183967e13,0.1,scan
11,3.4442865207013735,pkls/32987efc-6bdc-411a-b82d-686183967e13/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,32987efc-6bdc-411a-b82d-686183967e13,0.1,scan
12,3.5083357915818447,pkls/32987efc-6bdc-411a-b82d-686183967e13/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,32987efc-6bdc-411a-b82d-686183967e13,0.1,scan
13,3.4538799536482085,pkls/32987efc-6bdc-411a-b82d-686183967e13/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,32987efc-6bdc-411a-b82d-686183967e13,0.1,scan
14,3.445758844275771,pkls/32987efc-6bdc-411a-b82d-686183967e13/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,32987efc-6bdc-411a-b82d-686183967e13,0.1,scan
15,3.397205304067751,pkls/32987efc-6bdc-411a-b82d-686183967e13/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,32987efc-6bdc-411a-b82d-686183967e13,0.1,scan
16,3.542630487276866,pkls/32987efc-6bdc-411a-b82d-686183967e13/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,32987efc-6bdc-411a-b82d-686183967e13,0.1,scan
