,rmse,pkl,class,alpha,uuid,l2,type
0,3.5538831506220734,pkls/2aff445f-2efd-4c95-97c6-82d435c83824/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,2aff445f-2efd-4c95-97c6-82d435c83824,4.0,scan
1,3.3786763724931905,pkls/2aff445f-2efd-4c95-97c6-82d435c83824/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,2aff445f-2efd-4c95-97c6-82d435c83824,4.0,scan
2,3.4441749153369132,pkls/2aff445f-2efd-4c95-97c6-82d435c83824/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,2aff445f-2efd-4c95-97c6-82d435c83824,4.0,scan
3,3.4653572252549543,pkls/2aff445f-2efd-4c95-97c6-82d435c83824/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,2aff445f-2efd-4c95-97c6-82d435c83824,4.0,scan
4,3.447609178505269,pkls/2aff445f-2efd-4c95-97c6-82d435c83824/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,2aff445f-2efd-4c95-97c6-82d435c83824,4.0,scan
5,3.428765770959128,pkls/2aff445f-2efd-4c95-97c6-82d435c83824/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,2aff445f-2efd-4c95-97c6-82d435c83824,4.0,scan
6,3.3936741433997866,pkls/2aff445f-2efd-4c95-97c6-82d435c83824/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,2aff445f-2efd-4c95-97c6-82d435c83824,4.0,scan
7,3.5312166458403076,pkls/2aff445f-2efd-4c95-97c6-82d435c83824/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,2aff445f-2efd-4c95-97c6-82d435c83824,4.0,scan
8,3.427473936605215,pkls/2aff445f-2efd-4c95-97c6-82d435c83824/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,2aff445f-2efd-4c95-97c6-82d435c83824,4.0,scan
9,3.586385665093578,pkls/2aff445f-2efd-4c95-97c6-82d435c83824/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,2aff445f-2efd-4c95-97c6-82d435c83824,4.0,scan
10,3.291254386064977,pkls/2aff445f-2efd-4c95-97c6-82d435c83824/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,2aff445f-2efd-4c95-97c6-82d435c83824,4.0,scan
11,3.4344655198817753,pkls/2aff445f-2efd-4c95-97c6-82d435c83824/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,2aff445f-2efd-4c95-97c6-82d435c83824,4.0,scan
12,3.497553554599431,pkls/2aff445f-2efd-4c95-97c6-82d435c83824/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,2aff445f-2efd-4c95-97c6-82d435c83824,4.0,scan
