,rmse,pkl,class,alpha,uuid,l2,type
0,0.6513602465956972,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
1,0.7788998815480739,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
2,0.8885830704910362,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
3,0.7251659089840201,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
4,0.7250520499902877,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
5,0.7937969854139486,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
6,0.6233333150256142,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
7,0.7616977524845168,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
8,0.913259314870174,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
9,0.7319000048892157,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
10,0.7402982807516388,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
11,0.7859290792217362,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
12,0.6148580984275016,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
13,0.7644125866436973,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
14,0.9206150515123352,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
15,0.7196589284878885,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
16,0.7336727194928083,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
17,0.7872546472746043,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
18,0.6111157368209501,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
19,0.7684631441792236,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
20,0.9310601806483567,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
21,0.7111816062152669,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
22,0.7321050471065637,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
23,0.7943800875153227,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
24,0.610977088898281,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
25,0.7721463847619037,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
26,0.9424621413145227,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
27,0.7068800417506216,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
28,0.7345903679838468,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
29,0.8035247123950571,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
30,0.6132599609736206,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
31,0.7745161162878135,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
32,0.9511478642815275,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
33,0.704999567323162,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
34,0.7387128459775464,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
35,0.8123069811950858,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
36,0.6186437856693736,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_105_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
37,0.7761782507961146,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_105_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
38,0.9578539888399865,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_105_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
39,0.7071810759317123,pkls/4f0e3bce-8b74-4a34-8f30-3f30baa3b056/gaussian_105_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,4f0e3bce-8b74-4a34-8f30-3f30baa3b056,1.0,scan
