,rmse,pkl,class,alpha,uuid,l2,type
0,0.44707460463976656,pkls/244b7a0d-36f9-406e-999d-999eef2f6384/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,244b7a0d-36f9-406e-999d-999eef2f6384,1.0,scan
1,0.4816058915666324,pkls/244b7a0d-36f9-406e-999d-999eef2f6384/gaussian_100_water_pbe0_adz_esp.pkl,train,0.0001,244b7a0d-36f9-406e-999d-999eef2f6384,1.0,scan
2,0.4828623939274323,pkls/244b7a0d-36f9-406e-999d-999eef2f6384/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,244b7a0d-36f9-406e-999d-999eef2f6384,1.0,scan
3,0.48391014038441876,pkls/244b7a0d-36f9-406e-999d-999eef2f6384/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,244b7a0d-36f9-406e-999d-999eef2f6384,1.0,scan
4,0.4854729326074658,pkls/244b7a0d-36f9-406e-999d-999eef2f6384/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,244b7a0d-36f9-406e-999d-999eef2f6384,1.0,scan
5,0.4881974575560549,pkls/244b7a0d-36f9-406e-999d-999eef2f6384/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,244b7a0d-36f9-406e-999d-999eef2f6384,1.0,scan
6,0.49171324593355464,pkls/244b7a0d-36f9-406e-999d-999eef2f6384/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,244b7a0d-36f9-406e-999d-999eef2f6384,1.0,scan
7,0.4965093122955931,pkls/244b7a0d-36f9-406e-999d-999eef2f6384/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,244b7a0d-36f9-406e-999d-999eef2f6384,1.0,scan
8,0.5010136617821662,pkls/244b7a0d-36f9-406e-999d-999eef2f6384/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,244b7a0d-36f9-406e-999d-999eef2f6384,1.0,scan
9,0.5064455631102684,pkls/244b7a0d-36f9-406e-999d-999eef2f6384/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,244b7a0d-36f9-406e-999d-999eef2f6384,1.0,scan
10,0.5124835753280668,pkls/244b7a0d-36f9-406e-999d-999eef2f6384/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,244b7a0d-36f9-406e-999d-999eef2f6384,1.0,scan
11,0.4821474777211427,pkls/244b7a0d-36f9-406e-999d-999eef2f6384/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,244b7a0d-36f9-406e-999d-999eef2f6384,1.0,scan
12,0.5183501826583449,pkls/244b7a0d-36f9-406e-999d-999eef2f6384/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,244b7a0d-36f9-406e-999d-999eef2f6384,1.0,scan
13,0.5252200090006532,pkls/244b7a0d-36f9-406e-999d-999eef2f6384/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,244b7a0d-36f9-406e-999d-999eef2f6384,1.0,scan
14,0.5329296376326234,pkls/244b7a0d-36f9-406e-999d-999eef2f6384/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,244b7a0d-36f9-406e-999d-999eef2f6384,1.0,scan
15,0.5406447873395496,pkls/244b7a0d-36f9-406e-999d-999eef2f6384/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,244b7a0d-36f9-406e-999d-999eef2f6384,1.0,scan
16,0.5498961466955206,pkls/244b7a0d-36f9-406e-999d-999eef2f6384/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,244b7a0d-36f9-406e-999d-999eef2f6384,1.0,scan
17,0.5605680175434348,pkls/244b7a0d-36f9-406e-999d-999eef2f6384/gaussian_115_water_pbe0_adz_esp.pkl,test,0.0001,244b7a0d-36f9-406e-999d-999eef2f6384,1.0,scan
18,0.5718640725141557,pkls/244b7a0d-36f9-406e-999d-999eef2f6384/gaussian_116_water_pbe0_adz_esp.pkl,test,0.0001,244b7a0d-36f9-406e-999d-999eef2f6384,1.0,scan
19,0.5831444745209047,pkls/244b7a0d-36f9-406e-999d-999eef2f6384/gaussian_117_water_pbe0_adz_esp.pkl,train,0.0001,244b7a0d-36f9-406e-999d-999eef2f6384,1.0,scan
20,0.5988677670156218,pkls/244b7a0d-36f9-406e-999d-999eef2f6384/gaussian_118_water_pbe0_adz_esp.pkl,test,0.0001,244b7a0d-36f9-406e-999d-999eef2f6384,1.0,scan
21,0.6159000795992658,pkls/244b7a0d-36f9-406e-999d-999eef2f6384/gaussian_119_water_pbe0_adz_esp.pkl,test,0.0001,244b7a0d-36f9-406e-999d-999eef2f6384,1.0,scan
22,0.4880778422425804,pkls/244b7a0d-36f9-406e-999d-999eef2f6384/gaussian_11_water_pbe0_adz_esp.pkl,test,0.0001,244b7a0d-36f9-406e-999d-999eef2f6384,1.0,scan
23,0.4702968958781475,pkls/244b7a0d-36f9-406e-999d-999eef2f6384/gaussian_120_water_pbe0_adz_esp.pkl,train,0.0001,244b7a0d-36f9-406e-999d-999eef2f6384,1.0,scan
24,0.47167791371488094,pkls/244b7a0d-36f9-406e-999d-999eef2f6384/gaussian_121_water_pbe0_adz_esp.pkl,test,0.0001,244b7a0d-36f9-406e-999d-999eef2f6384,1.0,scan
25,0.4728968454000763,pkls/244b7a0d-36f9-406e-999d-999eef2f6384/gaussian_122_water_pbe0_adz_esp.pkl,test,0.0001,244b7a0d-36f9-406e-999d-999eef2f6384,1.0,scan
