,rmse,pkl,class,alpha,uuid,l2,type
0,0.8384667708994252,pkls/60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d,4.0,scan
1,0.7817612419489129,pkls/60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d,4.0,scan
2,0.778189060476953,pkls/60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d,4.0,scan
3,0.889533986169221,pkls/60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d,4.0,scan
4,0.9114802836961854,pkls/60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d,4.0,scan
5,0.7941929398107894,pkls/60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d,4.0,scan
6,0.8187976663704409,pkls/60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d,4.0,scan
7,0.8451881703539923,pkls/60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,train,1e-05,60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d,4.0,scan
8,0.9116190502006177,pkls/60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d,4.0,scan
9,0.8403846669597711,pkls/60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d,4.0,scan
10,0.8388736636471896,pkls/60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d,4.0,scan
11,0.8803816547037542,pkls/60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d,4.0,scan
12,0.8138910787308443,pkls/60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d,4.0,scan
13,0.8308072226220963,pkls/60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d,4.0,scan
14,0.8975696094356465,pkls/60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d,4.0,scan
15,0.845005730986908,pkls/60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d,4.0,scan
16,0.8493941337289737,pkls/60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d,4.0,scan
17,0.8673130785902451,pkls/60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d,4.0,scan
18,0.8113863598773253,pkls/60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d,4.0,scan
19,0.8196507223597572,pkls/60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d,4.0,scan
20,0.8857013855220688,pkls/60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d,4.0,scan
21,0.8501812383627158,pkls/60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d,4.0,scan
22,0.8591538743187679,pkls/60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d,4.0,scan
23,0.8570136357520474,pkls/60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d,4.0,scan
24,0.8103333630090997,pkls/60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d,4.0,scan
25,0.8112781673057714,pkls/60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d,4.0,scan
26,0.8757864228011002,pkls/60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d,4.0,scan
27,0.8552492188514204,pkls/60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,60d9fdb4-ade8-40d2-9b1c-d2d0c30ad31d,4.0,scan
