,rmse,pkl,class,alpha,uuid,l2,type
0,4.490757024734066,pkls/a1f12fb9-95da-41b4-b6c7-a39e0ecada8f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,a1f12fb9-95da-41b4-b6c7-a39e0ecada8f,0.0,scan
1,4.302445519692708,pkls/a1f12fb9-95da-41b4-b6c7-a39e0ecada8f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,a1f12fb9-95da-41b4-b6c7-a39e0ecada8f,0.0,scan
2,4.360275804594317,pkls/a1f12fb9-95da-41b4-b6c7-a39e0ecada8f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,a1f12fb9-95da-41b4-b6c7-a39e0ecada8f,0.0,scan
3,4.37479305546534,pkls/a1f12fb9-95da-41b4-b6c7-a39e0ecada8f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,a1f12fb9-95da-41b4-b6c7-a39e0ecada8f,0.0,scan
4,4.362950559081409,pkls/a1f12fb9-95da-41b4-b6c7-a39e0ecada8f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,a1f12fb9-95da-41b4-b6c7-a39e0ecada8f,0.0,scan
5,4.348450970246071,pkls/a1f12fb9-95da-41b4-b6c7-a39e0ecada8f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,a1f12fb9-95da-41b4-b6c7-a39e0ecada8f,0.0,scan
6,4.317551121563834,pkls/a1f12fb9-95da-41b4-b6c7-a39e0ecada8f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,a1f12fb9-95da-41b4-b6c7-a39e0ecada8f,0.0,scan
7,4.45629326055905,pkls/a1f12fb9-95da-41b4-b6c7-a39e0ecada8f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,a1f12fb9-95da-41b4-b6c7-a39e0ecada8f,0.0,scan
8,4.352469189124084,pkls/a1f12fb9-95da-41b4-b6c7-a39e0ecada8f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,a1f12fb9-95da-41b4-b6c7-a39e0ecada8f,0.0,scan
9,4.5303500421247085,pkls/a1f12fb9-95da-41b4-b6c7-a39e0ecada8f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,a1f12fb9-95da-41b4-b6c7-a39e0ecada8f,0.0,scan
10,4.206095660979001,pkls/a1f12fb9-95da-41b4-b6c7-a39e0ecada8f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,a1f12fb9-95da-41b4-b6c7-a39e0ecada8f,0.0,scan
11,4.352977569194313,pkls/a1f12fb9-95da-41b4-b6c7-a39e0ecada8f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,a1f12fb9-95da-41b4-b6c7-a39e0ecada8f,0.0,scan
12,4.409317870844752,pkls/a1f12fb9-95da-41b4-b6c7-a39e0ecada8f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,a1f12fb9-95da-41b4-b6c7-a39e0ecada8f,0.0,scan
13,4.363489498177395,pkls/a1f12fb9-95da-41b4-b6c7-a39e0ecada8f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,a1f12fb9-95da-41b4-b6c7-a39e0ecada8f,0.0,scan
14,4.356040548141972,pkls/a1f12fb9-95da-41b4-b6c7-a39e0ecada8f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,a1f12fb9-95da-41b4-b6c7-a39e0ecada8f,0.0,scan
15,4.314383750043819,pkls/a1f12fb9-95da-41b4-b6c7-a39e0ecada8f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,a1f12fb9-95da-41b4-b6c7-a39e0ecada8f,0.0,scan
16,4.4581411650304075,pkls/a1f12fb9-95da-41b4-b6c7-a39e0ecada8f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,a1f12fb9-95da-41b4-b6c7-a39e0ecada8f,0.0,scan
17,4.354688151759946,pkls/a1f12fb9-95da-41b4-b6c7-a39e0ecada8f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,a1f12fb9-95da-41b4-b6c7-a39e0ecada8f,0.0,scan
18,4.484126041137677,pkls/a1f12fb9-95da-41b4-b6c7-a39e0ecada8f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,a1f12fb9-95da-41b4-b6c7-a39e0ecada8f,0.0,scan
19,4.502281941649026,pkls/a1f12fb9-95da-41b4-b6c7-a39e0ecada8f/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,a1f12fb9-95da-41b4-b6c7-a39e0ecada8f,0.0,scan
20,4.385269448538378,pkls/a1f12fb9-95da-41b4-b6c7-a39e0ecada8f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,a1f12fb9-95da-41b4-b6c7-a39e0ecada8f,0.0,scan
21,4.373110972511122,pkls/a1f12fb9-95da-41b4-b6c7-a39e0ecada8f/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,a1f12fb9-95da-41b4-b6c7-a39e0ecada8f,0.0,scan
22,4.3413380167091775,pkls/a1f12fb9-95da-41b4-b6c7-a39e0ecada8f/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,a1f12fb9-95da-41b4-b6c7-a39e0ecada8f,0.0,scan
23,4.5108130982705426,pkls/a1f12fb9-95da-41b4-b6c7-a39e0ecada8f/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,a1f12fb9-95da-41b4-b6c7-a39e0ecada8f,0.0,scan
24,4.322352361636333,pkls/a1f12fb9-95da-41b4-b6c7-a39e0ecada8f/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,a1f12fb9-95da-41b4-b6c7-a39e0ecada8f,0.0,scan
25,4.336371256668683,pkls/a1f12fb9-95da-41b4-b6c7-a39e0ecada8f/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,a1f12fb9-95da-41b4-b6c7-a39e0ecada8f,0.0,scan
26,4.343939102030852,pkls/a1f12fb9-95da-41b4-b6c7-a39e0ecada8f/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,a1f12fb9-95da-41b4-b6c7-a39e0ecada8f,0.0,scan
27,4.584205650257729,pkls/a1f12fb9-95da-41b4-b6c7-a39e0ecada8f/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,a1f12fb9-95da-41b4-b6c7-a39e0ecada8f,0.0,scan
