,rmse,pkl,class,alpha,uuid,l2,type
0,0.754760106802308,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
1,0.7828047881326092,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_100_meoh_pbe0_adz_esp.pkl,train,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
2,0.7801618419390703,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
3,0.7777375335312893,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
4,0.7754614001139577,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
5,0.7727792553867733,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
6,0.7714165537491479,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_105_meoh_pbe0_adz_esp.pkl,train,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
7,0.7696239612871799,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
8,0.7682256811995588,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
9,0.7672188408264958,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
10,0.7659856620275325,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
11,0.7459875175290546,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
12,0.7653980115640875,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
13,0.764987087287319,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
14,0.7643536877691,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
15,0.7637787210046997,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
16,0.7626618250767287,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
17,0.760874348434359,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
18,0.7603232915242457,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
19,0.7581813916906315,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
20,0.7570539864555652,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
21,0.7558499772509426,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
22,0.7456485291437547,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_11_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
23,0.7799358536386441,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_120_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
24,0.7773983175191514,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_121_meoh_pbe0_adz_esp.pkl,train,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
25,0.7753836811494728,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_122_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
26,0.7742983069845801,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_123_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
27,0.7725121836185809,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_124_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
28,0.7709671876327076,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_125_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
29,0.769594351976348,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_126_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
30,0.7678336502215383,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_127_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
31,0.7668750627238046,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_128_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
32,0.7657480303789416,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_129_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
33,0.7452691648743662,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_12_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
34,0.7642770866979828,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_130_meoh_pbe0_adz_esp.pkl,train,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
35,0.7630846023124243,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_131_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
36,0.7617927608411255,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_132_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
37,0.7606278176879514,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_133_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
38,0.7592341379661396,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_134_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
39,0.758041864500135,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_135_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
40,0.7571444451047483,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_136_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
41,0.7564246591261549,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_137_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
42,0.7563559740503694,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_138_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
43,0.7576147553984227,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_139_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
44,0.7446855658985722,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_13_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
45,0.7876348919843296,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_140_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
46,0.7858289345498282,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_141_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
47,0.7830851463979424,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_142_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
48,0.7809242529056076,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_143_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
49,0.7797052330478587,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_144_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
50,0.7776042732016268,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_145_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
51,0.7758180782222642,pkls/4345ebdc-92b9-4e11-9cfc-ca765942b155/gaussian_146_meoh_pbe0_adz_esp.pkl,test,1e-05,4345ebdc-92b9-4e11-9cfc-ca765942b155,4.0,scan
