,rmse,pkl,class,alpha,uuid,l2,type
0,0.6202072338168357,pkls/ad75b731-04ec-4190-ad44-b03dc1168fb5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,ad75b731-04ec-4190-ad44-b03dc1168fb5,0.5,scan
1,0.5267465999881206,pkls/ad75b731-04ec-4190-ad44-b03dc1168fb5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,ad75b731-04ec-4190-ad44-b03dc1168fb5,0.5,scan
2,0.7282289315875258,pkls/ad75b731-04ec-4190-ad44-b03dc1168fb5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,ad75b731-04ec-4190-ad44-b03dc1168fb5,0.5,scan
3,0.5996918408744961,pkls/ad75b731-04ec-4190-ad44-b03dc1168fb5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,ad75b731-04ec-4190-ad44-b03dc1168fb5,0.5,scan
4,0.567662362715693,pkls/ad75b731-04ec-4190-ad44-b03dc1168fb5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,ad75b731-04ec-4190-ad44-b03dc1168fb5,0.5,scan
5,0.544313214439816,pkls/ad75b731-04ec-4190-ad44-b03dc1168fb5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,ad75b731-04ec-4190-ad44-b03dc1168fb5,0.5,scan
6,0.648826364299232,pkls/ad75b731-04ec-4190-ad44-b03dc1168fb5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,ad75b731-04ec-4190-ad44-b03dc1168fb5,0.5,scan
7,0.5832274497141291,pkls/ad75b731-04ec-4190-ad44-b03dc1168fb5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,ad75b731-04ec-4190-ad44-b03dc1168fb5,0.5,scan
8,0.5361131718606335,pkls/ad75b731-04ec-4190-ad44-b03dc1168fb5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,ad75b731-04ec-4190-ad44-b03dc1168fb5,0.5,scan
9,0.6467400761620875,pkls/ad75b731-04ec-4190-ad44-b03dc1168fb5/gaussian_18_dcm_pbe0_adz_esp.pkl,train,2.0,ad75b731-04ec-4190-ad44-b03dc1168fb5,0.5,scan
