,rmse,pkl,class,alpha,uuid,l2,type
0,1.9513621504222887,pkls/46698b51-499f-44b3-b179-7ecf694c8545/gaussian_0_water_pbe0_adz_esp.pkl,test,100.0,46698b51-499f-44b3-b179-7ecf694c8545,2.0,scan
1,1.9830868518504159,pkls/46698b51-499f-44b3-b179-7ecf694c8545/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,46698b51-499f-44b3-b179-7ecf694c8545,2.0,scan
2,1.9915215639064494,pkls/46698b51-499f-44b3-b179-7ecf694c8545/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,46698b51-499f-44b3-b179-7ecf694c8545,2.0,scan
3,2.008674382012655,pkls/46698b51-499f-44b3-b179-7ecf694c8545/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,46698b51-499f-44b3-b179-7ecf694c8545,2.0,scan
4,2.0284375222490407,pkls/46698b51-499f-44b3-b179-7ecf694c8545/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,46698b51-499f-44b3-b179-7ecf694c8545,2.0,scan
5,2.0529729334622346,pkls/46698b51-499f-44b3-b179-7ecf694c8545/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,46698b51-499f-44b3-b179-7ecf694c8545,2.0,scan
6,2.084831790383398,pkls/46698b51-499f-44b3-b179-7ecf694c8545/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,46698b51-499f-44b3-b179-7ecf694c8545,2.0,scan
7,2.1216424290590026,pkls/46698b51-499f-44b3-b179-7ecf694c8545/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,46698b51-499f-44b3-b179-7ecf694c8545,2.0,scan
8,2.1652617789975994,pkls/46698b51-499f-44b3-b179-7ecf694c8545/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,46698b51-499f-44b3-b179-7ecf694c8545,2.0,scan
9,2.217449918563881,pkls/46698b51-499f-44b3-b179-7ecf694c8545/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,46698b51-499f-44b3-b179-7ecf694c8545,2.0,scan
10,2.2665461920977545,pkls/46698b51-499f-44b3-b179-7ecf694c8545/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,46698b51-499f-44b3-b179-7ecf694c8545,2.0,scan
11,2.4417784261598103,pkls/46698b51-499f-44b3-b179-7ecf694c8545/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,46698b51-499f-44b3-b179-7ecf694c8545,2.0,scan
12,2.3242621397277783,pkls/46698b51-499f-44b3-b179-7ecf694c8545/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,46698b51-499f-44b3-b179-7ecf694c8545,2.0,scan
13,2.388834541338412,pkls/46698b51-499f-44b3-b179-7ecf694c8545/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,46698b51-499f-44b3-b179-7ecf694c8545,2.0,scan
14,2.455182413997587,pkls/46698b51-499f-44b3-b179-7ecf694c8545/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,46698b51-499f-44b3-b179-7ecf694c8545,2.0,scan
15,2.5252631369866143,pkls/46698b51-499f-44b3-b179-7ecf694c8545/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,46698b51-499f-44b3-b179-7ecf694c8545,2.0,scan
16,2.5954118522684504,pkls/46698b51-499f-44b3-b179-7ecf694c8545/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,46698b51-499f-44b3-b179-7ecf694c8545,2.0,scan
17,2.6726253390945747,pkls/46698b51-499f-44b3-b179-7ecf694c8545/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,46698b51-499f-44b3-b179-7ecf694c8545,2.0,scan
18,2.7516181685136902,pkls/46698b51-499f-44b3-b179-7ecf694c8545/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,46698b51-499f-44b3-b179-7ecf694c8545,2.0,scan
19,2.8286582241113303,pkls/46698b51-499f-44b3-b179-7ecf694c8545/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,46698b51-499f-44b3-b179-7ecf694c8545,2.0,scan
20,2.9119336116564076,pkls/46698b51-499f-44b3-b179-7ecf694c8545/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,46698b51-499f-44b3-b179-7ecf694c8545,2.0,scan
21,2.992093705356781,pkls/46698b51-499f-44b3-b179-7ecf694c8545/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,46698b51-499f-44b3-b179-7ecf694c8545,2.0,scan
22,2.506798810587496,pkls/46698b51-499f-44b3-b179-7ecf694c8545/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,46698b51-499f-44b3-b179-7ecf694c8545,2.0,scan
23,1.9658327289229902,pkls/46698b51-499f-44b3-b179-7ecf694c8545/gaussian_120_water_pbe0_adz_esp.pkl,test,100.0,46698b51-499f-44b3-b179-7ecf694c8545,2.0,scan
24,1.982795596345226,pkls/46698b51-499f-44b3-b179-7ecf694c8545/gaussian_121_water_pbe0_adz_esp.pkl,train,100.0,46698b51-499f-44b3-b179-7ecf694c8545,2.0,scan
25,2.004327724600701,pkls/46698b51-499f-44b3-b179-7ecf694c8545/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,46698b51-499f-44b3-b179-7ecf694c8545,2.0,scan
26,2.031815878405042,pkls/46698b51-499f-44b3-b179-7ecf694c8545/gaussian_123_water_pbe0_adz_esp.pkl,test,100.0,46698b51-499f-44b3-b179-7ecf694c8545,2.0,scan
