,rmse,pkl,class,alpha,uuid,l2,type
0,0.685427958707276,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
1,0.6435776693262468,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
2,0.7711891709443451,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
3,0.9955558634353043,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
4,0.8775008947790649,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
5,0.7828861522906321,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
6,0.6355665190589626,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
7,0.7198741589153305,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
8,0.6913529310635061,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
9,0.7763875964919941,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
10,0.6727266726072899,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
11,0.7926520818063097,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
12,1.0499904887546874,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
13,0.8849025421687846,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
14,0.8865522811565287,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
15,0.670997268347279,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
16,0.6819902856988372,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
17,0.6558787820137211,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
18,0.7628002431037679,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_26_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
19,0.8868379048752824,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
20,1.1409707699351026,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
21,0.8747678957614861,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
22,0.6922675428702495,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
23,1.3020108889141018,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
24,0.6405704941410303,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
25,0.5914546142358594,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
26,0.5866552610226294,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_33_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
27,0.8148975051649241,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
28,0.6171221650142975,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_35_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
29,1.1209137566586687,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
30,0.8611240496180212,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
31,0.6813024758783542,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
32,0.6224112212334157,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_39_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
33,0.6560474248629584,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
34,0.5985290400837641,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_40_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
35,0.5855973271058501,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
36,0.7064524601777684,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_42_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
37,0.6153834247182953,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
38,1.5712778246952408,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
39,0.8286335801279401,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_45_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
40,0.7444416850913466,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_46_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
41,1.0403280321870425,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
42,0.6984727702092035,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_48_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
43,0.665589762640038,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_49_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
44,1.0410227941523245,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_4_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
45,0.8889802789126048,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_50_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
46,0.5925841355609051,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_51_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
47,1.4100489574470039,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_52_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
48,0.8688456396940881,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_53_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
49,0.8329336135592975,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_54_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
50,0.8187822027551059,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_55_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
51,0.5854993324909117,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_56_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
52,0.596071092231921,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_57_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
53,0.5798061743107803,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_58_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
54,0.796889163582968,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_59_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
55,0.9662576116411794,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_5_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
56,1.1439514715230443,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_60_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
57,0.8760668870022804,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_61_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
58,0.7300386551015413,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_62_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
59,0.6069294518286066,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_63_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
60,0.5426098963300235,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_64_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
61,0.557576944649039,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_65_dcm_pbe0_adz_esp.pkl,test,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
62,0.5536349757908441,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_66_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
63,0.5839050067002681,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_67_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
64,0.7797506421243134,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_68_dcm_pbe0_adz_esp.pkl,test,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
65,0.6706949619610567,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_69_dcm_pbe0_adz_esp.pkl,test,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
66,0.8809685463151001,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_6_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
67,0.7836636069705479,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_70_dcm_pbe0_adz_esp.pkl,test,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
68,0.7032674138679208,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_71_dcm_pbe0_adz_esp.pkl,test,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
69,0.7063396851641613,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_7_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
70,0.698111354861929,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_8_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
71,0.6626607436402762,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/gaussian_9_dcm_pbe0_adz_esp.pkl,train,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,scan
72,1.0560759267879576,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/test_nms_0_0.xyz_esp.pkl,test,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,nms
73,0.6467434610623815,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/test_nms_0_1.xyz_esp.pkl,test,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,nms
74,0.5998663860636011,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/test_nms_0_2.xyz_esp.pkl,test,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,nms
75,0.8167915020299987,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/test_nms_0_3.xyz_esp.pkl,test,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,nms
76,0.5272535950171302,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/test_nms_0_4.xyz_esp.pkl,test,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,nms
77,0.8991483811733155,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/test_nms_0_5.xyz_esp.pkl,test,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,nms
78,0.5182234555548205,pkls/4dde75e4-e7ea-4991-adb2-e3fb0264e80f/test_nms_0_6.xyz_esp.pkl,test,0.01,4dde75e4-e7ea-4991-adb2-e3fb0264e80f,0.0,nms
