,rmse,pkl,class,alpha,uuid,l2,type
0,3.5584376760340506,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
1,3.3834647026989986,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
2,3.449609054769754,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
3,3.469669501804868,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
4,3.452394167521536,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
5,3.43357805324576,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
6,3.398038859217229,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
7,3.5358285539682766,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
8,3.432209741127266,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
9,3.5908118738801145,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
10,3.295977805123835,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
11,3.4397552964209295,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
12,3.5032756385344674,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
13,3.4488843165969385,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
14,3.440285438693258,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
15,3.3930196451985095,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
16,3.5380911036116314,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
17,3.4333839508005,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
18,3.545945615148321,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
19,3.577096073009026,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
20,3.4891785800940887,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
21,3.4626275712079706,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
22,3.422264542661138,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
23,3.616014535324532,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
24,3.4029784346416205,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
25,3.4133745886275464,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
26,3.4213130564468335,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
27,3.6390234098953878,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
28,3.4210589889809566,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
29,3.504701383690861,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
30,3.4713960780391244,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
31,3.4208105284457844,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
32,3.4138545799807423,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
33,3.4056634671122343,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
34,3.4848377251211504,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
35,3.4200841187415274,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
36,3.588211306449996,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
37,3.4340125012651614,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
38,3.570641213484794,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
39,3.455511912727635,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
40,3.4606348890447176,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
41,3.6099718676722716,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
42,3.394081127252652,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
43,3.3272513606342575,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
44,3.4853660755794467,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
45,3.2708841872269185,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
46,3.2756117188128964,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
47,3.5205101134405252,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
48,3.472087690580221,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
49,3.4854393452902266,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
50,3.5357006948673955,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
51,3.3864657955319677,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
52,3.537901749480147,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
53,3.4291985867947115,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
54,3.283030429090085,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
55,3.648933924030328,pkls/403e9177-878f-4be2-8982-d709812b959d/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,403e9177-878f-4be2-8982-d709812b959d,0.1,scan
