,rmse,pkl,class,alpha,uuid,l2,type
0,1.307613862758831,pkls/674300b3-25a7-4a6f-9c30-bbbbfa417e5e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,674300b3-25a7-4a6f-9c30-bbbbfa417e5e,0.5,scan
1,1.1498175208200827,pkls/674300b3-25a7-4a6f-9c30-bbbbfa417e5e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,674300b3-25a7-4a6f-9c30-bbbbfa417e5e,0.5,scan
2,1.2733638833139604,pkls/674300b3-25a7-4a6f-9c30-bbbbfa417e5e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,674300b3-25a7-4a6f-9c30-bbbbfa417e5e,0.5,scan
3,1.285208051769747,pkls/674300b3-25a7-4a6f-9c30-bbbbfa417e5e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,674300b3-25a7-4a6f-9c30-bbbbfa417e5e,0.5,scan
4,1.247502026488331,pkls/674300b3-25a7-4a6f-9c30-bbbbfa417e5e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,674300b3-25a7-4a6f-9c30-bbbbfa417e5e,0.5,scan
5,1.2131399591793373,pkls/674300b3-25a7-4a6f-9c30-bbbbfa417e5e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,674300b3-25a7-4a6f-9c30-bbbbfa417e5e,0.5,scan
6,1.1984144970464885,pkls/674300b3-25a7-4a6f-9c30-bbbbfa417e5e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,674300b3-25a7-4a6f-9c30-bbbbfa417e5e,0.5,scan
7,1.2877267833006867,pkls/674300b3-25a7-4a6f-9c30-bbbbfa417e5e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,674300b3-25a7-4a6f-9c30-bbbbfa417e5e,0.5,scan
8,1.1903344265085212,pkls/674300b3-25a7-4a6f-9c30-bbbbfa417e5e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,674300b3-25a7-4a6f-9c30-bbbbfa417e5e,0.5,scan
9,1.3202252802960228,pkls/674300b3-25a7-4a6f-9c30-bbbbfa417e5e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,674300b3-25a7-4a6f-9c30-bbbbfa417e5e,0.5,scan
10,1.091006572104887,pkls/674300b3-25a7-4a6f-9c30-bbbbfa417e5e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,674300b3-25a7-4a6f-9c30-bbbbfa417e5e,0.5,scan
11,1.2378835075658434,pkls/674300b3-25a7-4a6f-9c30-bbbbfa417e5e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,674300b3-25a7-4a6f-9c30-bbbbfa417e5e,0.5,scan
