,rmse,pkl,class,alpha,uuid,l2,type
0,4.493780182673728,pkls/3ca38e05-ca1b-484a-bd92-c90dc208abba/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,3ca38e05-ca1b-484a-bd92-c90dc208abba,0.5,scan
1,4.3033034268852814,pkls/3ca38e05-ca1b-484a-bd92-c90dc208abba/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,3ca38e05-ca1b-484a-bd92-c90dc208abba,0.5,scan
2,4.36104697401074,pkls/3ca38e05-ca1b-484a-bd92-c90dc208abba/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,3ca38e05-ca1b-484a-bd92-c90dc208abba,0.5,scan
3,4.37778989559223,pkls/3ca38e05-ca1b-484a-bd92-c90dc208abba/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,3ca38e05-ca1b-484a-bd92-c90dc208abba,0.5,scan
4,4.365389388626741,pkls/3ca38e05-ca1b-484a-bd92-c90dc208abba/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,3ca38e05-ca1b-484a-bd92-c90dc208abba,0.5,scan
5,4.350869891470844,pkls/3ca38e05-ca1b-484a-bd92-c90dc208abba/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,3ca38e05-ca1b-484a-bd92-c90dc208abba,0.5,scan
6,4.319273858927473,pkls/3ca38e05-ca1b-484a-bd92-c90dc208abba/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,3ca38e05-ca1b-484a-bd92-c90dc208abba,0.5,scan
7,4.456960517874396,pkls/3ca38e05-ca1b-484a-bd92-c90dc208abba/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,3ca38e05-ca1b-484a-bd92-c90dc208abba,0.5,scan
8,4.352766240622018,pkls/3ca38e05-ca1b-484a-bd92-c90dc208abba/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,3ca38e05-ca1b-484a-bd92-c90dc208abba,0.5,scan
9,4.530839679245124,pkls/3ca38e05-ca1b-484a-bd92-c90dc208abba/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,3ca38e05-ca1b-484a-bd92-c90dc208abba,0.5,scan
10,4.2054289283520685,pkls/3ca38e05-ca1b-484a-bd92-c90dc208abba/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,3ca38e05-ca1b-484a-bd92-c90dc208abba,0.5,scan
