,rmse,pkl,class,alpha,uuid,l2,type
0,0.6330077852496071,pkls/51b6c5e3-b441-4f56-94e1-57460d83f396/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,51b6c5e3-b441-4f56-94e1-57460d83f396,4.0,scan
1,0.5349819690251544,pkls/51b6c5e3-b441-4f56-94e1-57460d83f396/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,51b6c5e3-b441-4f56-94e1-57460d83f396,4.0,scan
2,0.7398331708984837,pkls/51b6c5e3-b441-4f56-94e1-57460d83f396/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,51b6c5e3-b441-4f56-94e1-57460d83f396,4.0,scan
3,0.6207536866235241,pkls/51b6c5e3-b441-4f56-94e1-57460d83f396/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,51b6c5e3-b441-4f56-94e1-57460d83f396,4.0,scan
4,0.5797161279086058,pkls/51b6c5e3-b441-4f56-94e1-57460d83f396/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,51b6c5e3-b441-4f56-94e1-57460d83f396,4.0,scan
5,0.5550464699868133,pkls/51b6c5e3-b441-4f56-94e1-57460d83f396/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,51b6c5e3-b441-4f56-94e1-57460d83f396,4.0,scan
6,0.6585711766771998,pkls/51b6c5e3-b441-4f56-94e1-57460d83f396/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,51b6c5e3-b441-4f56-94e1-57460d83f396,4.0,scan
7,0.5965982898124615,pkls/51b6c5e3-b441-4f56-94e1-57460d83f396/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,51b6c5e3-b441-4f56-94e1-57460d83f396,4.0,scan
8,0.5449515827926124,pkls/51b6c5e3-b441-4f56-94e1-57460d83f396/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,51b6c5e3-b441-4f56-94e1-57460d83f396,4.0,scan
9,0.660067905035417,pkls/51b6c5e3-b441-4f56-94e1-57460d83f396/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,51b6c5e3-b441-4f56-94e1-57460d83f396,4.0,scan
10,0.5561624912739874,pkls/51b6c5e3-b441-4f56-94e1-57460d83f396/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,51b6c5e3-b441-4f56-94e1-57460d83f396,4.0,scan
11,0.6379308851476249,pkls/51b6c5e3-b441-4f56-94e1-57460d83f396/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,51b6c5e3-b441-4f56-94e1-57460d83f396,4.0,scan
12,0.7416536044356585,pkls/51b6c5e3-b441-4f56-94e1-57460d83f396/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,51b6c5e3-b441-4f56-94e1-57460d83f396,4.0,scan
13,0.5838000392054775,pkls/51b6c5e3-b441-4f56-94e1-57460d83f396/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,51b6c5e3-b441-4f56-94e1-57460d83f396,4.0,scan
14,0.6176816534293168,pkls/51b6c5e3-b441-4f56-94e1-57460d83f396/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,51b6c5e3-b441-4f56-94e1-57460d83f396,4.0,scan
15,0.5804671565163793,pkls/51b6c5e3-b441-4f56-94e1-57460d83f396/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,51b6c5e3-b441-4f56-94e1-57460d83f396,4.0,scan
16,0.6007446201240967,pkls/51b6c5e3-b441-4f56-94e1-57460d83f396/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,51b6c5e3-b441-4f56-94e1-57460d83f396,4.0,scan
17,0.5459738426635389,pkls/51b6c5e3-b441-4f56-94e1-57460d83f396/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,51b6c5e3-b441-4f56-94e1-57460d83f396,4.0,scan
18,0.6174850839449079,pkls/51b6c5e3-b441-4f56-94e1-57460d83f396/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,51b6c5e3-b441-4f56-94e1-57460d83f396,4.0,scan
