,rmse,pkl,class,alpha,uuid,l2,type
0,0.634328244544912,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
1,0.5359889354684692,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
2,0.744851004061309,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
3,0.6188007957634413,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
4,0.581859181504427,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
5,0.5574716821564296,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
6,0.6536189551059025,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
7,0.6010579585260087,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
8,0.5477111062192728,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
9,0.6649448987255525,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
10,0.554456403544842,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
11,0.6412597761628361,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
12,0.7577231426574047,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
13,0.5854412085351162,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
14,0.6199334951883968,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
15,0.5769806492850976,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
16,0.6058281186739157,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
17,0.5491213647406283,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
18,0.6198930555480293,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
19,0.6354989455350182,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
20,0.7587107381389172,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
21,0.6297244150450564,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
22,0.5455545248022478,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
23,1.0522854904871304,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
24,0.5557795267225328,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
25,0.5355232979361365,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
26,0.5404093154682654,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
27,0.7291936070355093,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
28,0.5412909485807498,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
29,0.9298497627258389,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
30,0.7000322478894507,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
31,0.5434993369449053,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
32,0.5380464171007547,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
33,0.5427889327276714,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
34,0.568245804033615,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
35,0.5391596073616864,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
36,0.6599747216928519,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
37,0.5515268064102868,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
38,1.270981248448713,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
39,0.6664724809459285,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
40,0.630486219335735,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
41,1.079282051986642,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
42,0.684849131104403,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
43,0.5207659638436988,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
44,0.6198394708337873,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
45,0.8295649925853142,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
46,0.5632784263630718,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
47,0.982759484781033,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
48,0.6872593800740684,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
49,0.6697381619709375,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
50,0.918552607772468,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
51,0.6228622446936569,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
52,0.6003051405057097,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
53,0.545710041941161,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
54,0.8312417841602425,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
55,0.7341377554143896,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
56,0.8868901616731772,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
57,0.7575517014594861,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_61_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
58,0.644752831414567,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_62_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
59,0.6098700606462322,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_63_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
60,0.5943869067803698,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_64_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
61,0.5256960126966316,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_65_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
62,0.5721077782745179,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_66_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
63,0.5782158969102157,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_67_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
64,0.5369112964883902,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_68_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
65,0.5653607624881266,pkls/6295c8e1-46c4-4028-a99e-ba5d0b1abc8d/gaussian_69_dcm_pbe0_adz_esp.pkl,test,2.0,6295c8e1-46c4-4028-a99e-ba5d0b1abc8d,0.1,scan
