,rmse,pkl,class,alpha,uuid,l2,type
0,1.156387566456572,pkls/ea55e43f-ecfa-4268-82b3-d1c7c22e6c9d/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,ea55e43f-ecfa-4268-82b3-d1c7c22e6c9d,0.0,scan
1,1.5632254039566575,pkls/ea55e43f-ecfa-4268-82b3-d1c7c22e6c9d/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,ea55e43f-ecfa-4268-82b3-d1c7c22e6c9d,0.0,scan
2,1.4899285245275928,pkls/ea55e43f-ecfa-4268-82b3-d1c7c22e6c9d/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,ea55e43f-ecfa-4268-82b3-d1c7c22e6c9d,0.0,scan
3,1.4216467575182743,pkls/ea55e43f-ecfa-4268-82b3-d1c7c22e6c9d/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,ea55e43f-ecfa-4268-82b3-d1c7c22e6c9d,0.0,scan
4,1.358395830928291,pkls/ea55e43f-ecfa-4268-82b3-d1c7c22e6c9d/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,ea55e43f-ecfa-4268-82b3-d1c7c22e6c9d,0.0,scan
5,1.3023325670997343,pkls/ea55e43f-ecfa-4268-82b3-d1c7c22e6c9d/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,ea55e43f-ecfa-4268-82b3-d1c7c22e6c9d,0.0,scan
6,1.2550993316920576,pkls/ea55e43f-ecfa-4268-82b3-d1c7c22e6c9d/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,ea55e43f-ecfa-4268-82b3-d1c7c22e6c9d,0.0,scan
7,1.218366761096156,pkls/ea55e43f-ecfa-4268-82b3-d1c7c22e6c9d/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,ea55e43f-ecfa-4268-82b3-d1c7c22e6c9d,0.0,scan
8,1.1926822567887538,pkls/ea55e43f-ecfa-4268-82b3-d1c7c22e6c9d/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,ea55e43f-ecfa-4268-82b3-d1c7c22e6c9d,0.0,scan
9,1.1820885816593887,pkls/ea55e43f-ecfa-4268-82b3-d1c7c22e6c9d/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,ea55e43f-ecfa-4268-82b3-d1c7c22e6c9d,0.0,scan
