,rmse,pkl,class,alpha,uuid,l2,type
0,3.9602471045065912,pkls/1fd89610-b2bc-4e88-90ac-339a089131ca/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,1fd89610-b2bc-4e88-90ac-339a089131ca,4.0,scan
1,3.7819970283460522,pkls/1fd89610-b2bc-4e88-90ac-339a089131ca/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,1fd89610-b2bc-4e88-90ac-339a089131ca,4.0,scan
2,3.8440804959859367,pkls/1fd89610-b2bc-4e88-90ac-339a089131ca/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,1fd89610-b2bc-4e88-90ac-339a089131ca,4.0,scan
3,3.858106813987619,pkls/1fd89610-b2bc-4e88-90ac-339a089131ca/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,1fd89610-b2bc-4e88-90ac-339a089131ca,4.0,scan
4,3.843507008244389,pkls/1fd89610-b2bc-4e88-90ac-339a089131ca/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,1fd89610-b2bc-4e88-90ac-339a089131ca,4.0,scan
5,3.827443040073312,pkls/1fd89610-b2bc-4e88-90ac-339a089131ca/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,1fd89610-b2bc-4e88-90ac-339a089131ca,4.0,scan
6,3.7942767628914025,pkls/1fd89610-b2bc-4e88-90ac-339a089131ca/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,1fd89610-b2bc-4e88-90ac-339a089131ca,4.0,scan
7,3.9345516614329212,pkls/1fd89610-b2bc-4e88-90ac-339a089131ca/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,1fd89610-b2bc-4e88-90ac-339a089131ca,4.0,scan
8,3.8313765047216797,pkls/1fd89610-b2bc-4e88-90ac-339a089131ca/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,1fd89610-b2bc-4e88-90ac-339a089131ca,4.0,scan
9,3.998539492215671,pkls/1fd89610-b2bc-4e88-90ac-339a089131ca/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,1fd89610-b2bc-4e88-90ac-339a089131ca,4.0,scan
10,3.692137836636564,pkls/1fd89610-b2bc-4e88-90ac-339a089131ca/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,1fd89610-b2bc-4e88-90ac-339a089131ca,4.0,scan
11,3.8337075883064164,pkls/1fd89610-b2bc-4e88-90ac-339a089131ca/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,1fd89610-b2bc-4e88-90ac-339a089131ca,4.0,scan
12,3.891313990643927,pkls/1fd89610-b2bc-4e88-90ac-339a089131ca/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,1fd89610-b2bc-4e88-90ac-339a089131ca,4.0,scan
13,3.8424326954157006,pkls/1fd89610-b2bc-4e88-90ac-339a089131ca/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,1fd89610-b2bc-4e88-90ac-339a089131ca,4.0,scan
14,3.8352767638827534,pkls/1fd89610-b2bc-4e88-90ac-339a089131ca/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,1fd89610-b2bc-4e88-90ac-339a089131ca,4.0,scan
15,3.7909708294835323,pkls/1fd89610-b2bc-4e88-90ac-339a089131ca/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,1fd89610-b2bc-4e88-90ac-339a089131ca,4.0,scan
16,3.9357285856880253,pkls/1fd89610-b2bc-4e88-90ac-339a089131ca/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,1fd89610-b2bc-4e88-90ac-339a089131ca,4.0,scan
17,3.8321029759774388,pkls/1fd89610-b2bc-4e88-90ac-339a089131ca/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,1fd89610-b2bc-4e88-90ac-339a089131ca,4.0,scan
18,3.9523346207026715,pkls/1fd89610-b2bc-4e88-90ac-339a089131ca/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,1fd89610-b2bc-4e88-90ac-339a089131ca,4.0,scan
