,rmse,pkl,class,alpha,uuid,l2,type
0,0.5094081856294241,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
1,0.5314613679109577,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
2,0.5344653578772259,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
3,0.5399385973395792,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
4,0.5461236450663586,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
5,0.5511455829266988,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
6,0.5548160493715065,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
7,0.5552078272403926,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
8,0.5536001935102377,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
9,0.55041417162841,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
10,0.5463901621645629,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
11,0.5409919521277242,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_10_meoh_pbe0_adz_esp.pkl,train,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
12,0.5427713583501549,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
13,0.5401101885940314,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_111_meoh_pbe0_adz_esp.pkl,train,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
14,0.5395060076016188,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
15,0.5422471192014908,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
16,0.547920757469035,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
17,0.5587394843545288,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
18,0.5772062412476643,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
19,0.6018394381750384,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
20,0.6374022789149921,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
21,0.6838510196584753,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
22,0.5400398857601258,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
23,0.5247998711155827,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
24,0.5281299603178238,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_121_meoh_pbe0_adz_esp.pkl,train,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
25,0.5310753531601022,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
26,0.5331930566530028,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
27,0.5343726626107064,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_124_meoh_pbe0_adz_esp.pkl,train,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
28,0.5346482286207531,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
29,0.5343669345115097,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
30,0.5328255697893544,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
31,0.531570429414448,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
32,0.5295238880653533,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
33,0.5393230820919188,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
34,0.5268948521765855,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_130_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
35,0.5240876145178818,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_131_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
36,0.5214981814838958,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_132_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
37,0.519368441987762,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_133_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
38,0.5173046119481682,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_134_meoh_pbe0_adz_esp.pkl,train,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
39,0.5157507559907819,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_135_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
40,0.5149381776915403,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_136_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
41,0.51394574262899,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_137_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
42,0.5133596511825593,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_138_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
43,0.5130092294455992,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_139_meoh_pbe0_adz_esp.pkl,train,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
44,0.5395916439284161,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_13_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
45,0.555138503706183,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_140_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
46,0.5487141856787491,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_141_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
47,0.5434175565801799,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_142_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
48,0.5401720846366,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_143_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
49,0.5381099449112913,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_144_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
50,0.5359418028076456,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_145_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
51,0.5350704333784081,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_146_meoh_pbe0_adz_esp.pkl,train,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
52,0.5372119377926956,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_147_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
53,0.5426927426537389,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_148_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
54,0.5523792130160725,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_149_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
55,0.5401095105099246,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_14_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
56,0.5657302938494221,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_150_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
57,0.5818270980828877,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_151_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
58,0.6000579728060281,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_152_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
59,0.6189591954186764,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_153_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
60,0.6392830717233037,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_154_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
61,0.6632438163964631,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_155_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
62,0.6901471168754577,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_156_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
63,0.7213956719751133,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_157_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
64,0.759996462392497,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_158_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
65,0.806556270853606,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_159_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
66,0.5439924653083321,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_15_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
67,0.5524999400725656,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_160_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
68,0.5464107006136222,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_161_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
69,0.5410627030182953,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_162_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
70,0.5381809178763611,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_163_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
71,0.5371819967452598,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_164_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
72,0.5369287439776521,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_165_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
73,0.5358526346669644,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_166_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
74,0.5352600187568146,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_167_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
75,0.5342323630904697,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_168_meoh_pbe0_adz_esp.pkl,train,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
76,0.5327512960706299,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_169_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
77,0.5519396227984908,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_16_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
78,0.5309361116601761,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_170_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
79,0.5286339116358468,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_171_meoh_pbe0_adz_esp.pkl,train,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
80,0.5266226697781651,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_172_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
81,0.5247081103665799,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_173_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
82,0.5232189388648661,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_174_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
83,0.522626856803476,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_175_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
84,0.522329182783508,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_176_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
85,0.5209719183672094,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_177_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
86,0.5207108326919582,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_178_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
87,0.5211016136954655,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_179_meoh_pbe0_adz_esp.pkl,train,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
88,0.5648986057003237,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_17_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
89,0.5847072586834369,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_18_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
90,0.6129413592892631,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_19_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
91,0.5629979295705252,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_1_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
92,0.5877199644404475,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_20_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
93,0.5618542414058392,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_21_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
94,0.5443715766641086,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_22_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
95,0.5384074686988227,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_23_meoh_pbe0_adz_esp.pkl,train,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
96,0.5411107225040079,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_24_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
97,0.5487465116866055,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_25_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
98,0.5570622108068366,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_26_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
99,0.5630553109986763,pkls/8bda9cf4-3d8c-40c3-942a-571b59046af3/gaussian_27_meoh_pbe0_adz_esp.pkl,test,0.0,8bda9cf4-3d8c-40c3-942a-571b59046af3,1.0,scan
