,rmse,pkl,class,alpha,uuid,l2,type
0,4.491015241935592,pkls/1b38a78d-a1f1-4862-b1a5-faaa6641b4c5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,1b38a78d-a1f1-4862-b1a5-faaa6641b4c5,0.1,scan
1,4.302688830965747,pkls/1b38a78d-a1f1-4862-b1a5-faaa6641b4c5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,1b38a78d-a1f1-4862-b1a5-faaa6641b4c5,0.1,scan
2,4.360512408651627,pkls/1b38a78d-a1f1-4862-b1a5-faaa6641b4c5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,1b38a78d-a1f1-4862-b1a5-faaa6641b4c5,0.1,scan
3,4.374963679274833,pkls/1b38a78d-a1f1-4862-b1a5-faaa6641b4c5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,1b38a78d-a1f1-4862-b1a5-faaa6641b4c5,0.1,scan
4,4.363171349333081,pkls/1b38a78d-a1f1-4862-b1a5-faaa6641b4c5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,1b38a78d-a1f1-4862-b1a5-faaa6641b4c5,0.1,scan
5,4.348678984454263,pkls/1b38a78d-a1f1-4862-b1a5-faaa6641b4c5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,1b38a78d-a1f1-4862-b1a5-faaa6641b4c5,0.1,scan
6,4.317788335723896,pkls/1b38a78d-a1f1-4862-b1a5-faaa6641b4c5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,1b38a78d-a1f1-4862-b1a5-faaa6641b4c5,0.1,scan
7,4.456550478409411,pkls/1b38a78d-a1f1-4862-b1a5-faaa6641b4c5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,1b38a78d-a1f1-4862-b1a5-faaa6641b4c5,0.1,scan
8,4.352728977162823,pkls/1b38a78d-a1f1-4862-b1a5-faaa6641b4c5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,1b38a78d-a1f1-4862-b1a5-faaa6641b4c5,0.1,scan
9,4.530636107156036,pkls/1b38a78d-a1f1-4862-b1a5-faaa6641b4c5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,1b38a78d-a1f1-4862-b1a5-faaa6641b4c5,0.1,scan
10,4.206336745700482,pkls/1b38a78d-a1f1-4862-b1a5-faaa6641b4c5/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,1b38a78d-a1f1-4862-b1a5-faaa6641b4c5,0.1,scan
11,4.353204539400425,pkls/1b38a78d-a1f1-4862-b1a5-faaa6641b4c5/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,1b38a78d-a1f1-4862-b1a5-faaa6641b4c5,0.1,scan
12,4.409684773550493,pkls/1b38a78d-a1f1-4862-b1a5-faaa6641b4c5/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,1b38a78d-a1f1-4862-b1a5-faaa6641b4c5,0.1,scan
13,4.363717697290285,pkls/1b38a78d-a1f1-4862-b1a5-faaa6641b4c5/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,1b38a78d-a1f1-4862-b1a5-faaa6641b4c5,0.1,scan
14,4.356284754108113,pkls/1b38a78d-a1f1-4862-b1a5-faaa6641b4c5/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,1b38a78d-a1f1-4862-b1a5-faaa6641b4c5,0.1,scan
