,rmse,pkl,class,alpha,uuid,l2,type
0,0.7585438651577798,pkls/c3db8d7d-7b0b-486f-be89-36ba75d65c12/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,c3db8d7d-7b0b-486f-be89-36ba75d65c12,4.0,scan
1,1.3522407022503835,pkls/c3db8d7d-7b0b-486f-be89-36ba75d65c12/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,c3db8d7d-7b0b-486f-be89-36ba75d65c12,4.0,scan
2,1.2695416130810422,pkls/c3db8d7d-7b0b-486f-be89-36ba75d65c12/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,c3db8d7d-7b0b-486f-be89-36ba75d65c12,4.0,scan
3,1.1869020994490438,pkls/c3db8d7d-7b0b-486f-be89-36ba75d65c12/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,c3db8d7d-7b0b-486f-be89-36ba75d65c12,4.0,scan
4,1.105832849118522,pkls/c3db8d7d-7b0b-486f-be89-36ba75d65c12/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,c3db8d7d-7b0b-486f-be89-36ba75d65c12,4.0,scan
5,1.0270547609135412,pkls/c3db8d7d-7b0b-486f-be89-36ba75d65c12/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,c3db8d7d-7b0b-486f-be89-36ba75d65c12,4.0,scan
6,0.9515046606861385,pkls/c3db8d7d-7b0b-486f-be89-36ba75d65c12/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,c3db8d7d-7b0b-486f-be89-36ba75d65c12,4.0,scan
7,0.8818273670508062,pkls/c3db8d7d-7b0b-486f-be89-36ba75d65c12/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,c3db8d7d-7b0b-486f-be89-36ba75d65c12,4.0,scan
8,0.8197015017605932,pkls/c3db8d7d-7b0b-486f-be89-36ba75d65c12/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,c3db8d7d-7b0b-486f-be89-36ba75d65c12,4.0,scan
9,0.7696358158629062,pkls/c3db8d7d-7b0b-486f-be89-36ba75d65c12/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,c3db8d7d-7b0b-486f-be89-36ba75d65c12,4.0,scan
10,0.7335557549027145,pkls/c3db8d7d-7b0b-486f-be89-36ba75d65c12/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,c3db8d7d-7b0b-486f-be89-36ba75d65c12,4.0,scan
11,0.805225604766171,pkls/c3db8d7d-7b0b-486f-be89-36ba75d65c12/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,c3db8d7d-7b0b-486f-be89-36ba75d65c12,4.0,scan
12,0.716070584783324,pkls/c3db8d7d-7b0b-486f-be89-36ba75d65c12/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,c3db8d7d-7b0b-486f-be89-36ba75d65c12,4.0,scan
13,0.7191229166254677,pkls/c3db8d7d-7b0b-486f-be89-36ba75d65c12/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,c3db8d7d-7b0b-486f-be89-36ba75d65c12,4.0,scan
14,0.7433098479955511,pkls/c3db8d7d-7b0b-486f-be89-36ba75d65c12/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,c3db8d7d-7b0b-486f-be89-36ba75d65c12,4.0,scan
15,0.7868416571497285,pkls/c3db8d7d-7b0b-486f-be89-36ba75d65c12/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,c3db8d7d-7b0b-486f-be89-36ba75d65c12,4.0,scan
16,0.8472191632085309,pkls/c3db8d7d-7b0b-486f-be89-36ba75d65c12/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,c3db8d7d-7b0b-486f-be89-36ba75d65c12,4.0,scan
17,0.923113300707289,pkls/c3db8d7d-7b0b-486f-be89-36ba75d65c12/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,c3db8d7d-7b0b-486f-be89-36ba75d65c12,4.0,scan
18,1.010010708237309,pkls/c3db8d7d-7b0b-486f-be89-36ba75d65c12/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,c3db8d7d-7b0b-486f-be89-36ba75d65c12,4.0,scan
19,1.1031966433753426,pkls/c3db8d7d-7b0b-486f-be89-36ba75d65c12/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,c3db8d7d-7b0b-486f-be89-36ba75d65c12,4.0,scan
20,1.2059231649901607,pkls/c3db8d7d-7b0b-486f-be89-36ba75d65c12/gaussian_118_water_pbe0_adz_esp.pkl,train,2.0,c3db8d7d-7b0b-486f-be89-36ba75d65c12,4.0,scan
21,1.3107228240123514,pkls/c3db8d7d-7b0b-486f-be89-36ba75d65c12/gaussian_119_water_pbe0_adz_esp.pkl,test,2.0,c3db8d7d-7b0b-486f-be89-36ba75d65c12,4.0,scan
22,0.8783154928532652,pkls/c3db8d7d-7b0b-486f-be89-36ba75d65c12/gaussian_11_water_pbe0_adz_esp.pkl,test,2.0,c3db8d7d-7b0b-486f-be89-36ba75d65c12,4.0,scan
23,1.0993832408737867,pkls/c3db8d7d-7b0b-486f-be89-36ba75d65c12/gaussian_120_water_pbe0_adz_esp.pkl,test,2.0,c3db8d7d-7b0b-486f-be89-36ba75d65c12,4.0,scan
24,1.0230519851300046,pkls/c3db8d7d-7b0b-486f-be89-36ba75d65c12/gaussian_121_water_pbe0_adz_esp.pkl,test,2.0,c3db8d7d-7b0b-486f-be89-36ba75d65c12,4.0,scan
25,0.9491137132126133,pkls/c3db8d7d-7b0b-486f-be89-36ba75d65c12/gaussian_122_water_pbe0_adz_esp.pkl,train,2.0,c3db8d7d-7b0b-486f-be89-36ba75d65c12,4.0,scan
26,0.8780226521766002,pkls/c3db8d7d-7b0b-486f-be89-36ba75d65c12/gaussian_123_water_pbe0_adz_esp.pkl,test,2.0,c3db8d7d-7b0b-486f-be89-36ba75d65c12,4.0,scan
27,0.8121866021860399,pkls/c3db8d7d-7b0b-486f-be89-36ba75d65c12/gaussian_124_water_pbe0_adz_esp.pkl,test,2.0,c3db8d7d-7b0b-486f-be89-36ba75d65c12,4.0,scan
28,0.7534053679047811,pkls/c3db8d7d-7b0b-486f-be89-36ba75d65c12/gaussian_125_water_pbe0_adz_esp.pkl,test,2.0,c3db8d7d-7b0b-486f-be89-36ba75d65c12,4.0,scan
29,0.7048359551115309,pkls/c3db8d7d-7b0b-486f-be89-36ba75d65c12/gaussian_126_water_pbe0_adz_esp.pkl,test,2.0,c3db8d7d-7b0b-486f-be89-36ba75d65c12,4.0,scan
30,0.6695296287057019,pkls/c3db8d7d-7b0b-486f-be89-36ba75d65c12/gaussian_127_water_pbe0_adz_esp.pkl,train,2.0,c3db8d7d-7b0b-486f-be89-36ba75d65c12,4.0,scan
31,0.6521497939337372,pkls/c3db8d7d-7b0b-486f-be89-36ba75d65c12/gaussian_128_water_pbe0_adz_esp.pkl,test,2.0,c3db8d7d-7b0b-486f-be89-36ba75d65c12,4.0,scan
32,0.6540094067606638,pkls/c3db8d7d-7b0b-486f-be89-36ba75d65c12/gaussian_129_water_pbe0_adz_esp.pkl,test,2.0,c3db8d7d-7b0b-486f-be89-36ba75d65c12,4.0,scan
33,0.9607378572799621,pkls/c3db8d7d-7b0b-486f-be89-36ba75d65c12/gaussian_12_water_pbe0_adz_esp.pkl,train,2.0,c3db8d7d-7b0b-486f-be89-36ba75d65c12,4.0,scan
34,0.6758488087261185,pkls/c3db8d7d-7b0b-486f-be89-36ba75d65c12/gaussian_130_water_pbe0_adz_esp.pkl,test,2.0,c3db8d7d-7b0b-486f-be89-36ba75d65c12,4.0,scan
