,rmse,pkl,class,alpha,uuid,l2,type
0,0.6314117169831984,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
1,0.5371522775372886,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
2,0.7394122601517058,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
3,0.6190216901025317,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
4,0.5820890126399864,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
5,0.5577870812812102,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_14_dcm_pbe0_adz_esp.pkl,train,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
6,0.6535753203434924,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
7,0.6010455514606589,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
8,0.5478566683107582,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
9,0.656728888393468,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
10,0.5594565713535399,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
11,0.6389739697445268,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
12,0.7583136495623125,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
13,0.5856748241830212,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
14,0.6208911838618236,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
15,0.57727166991335,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
16,0.605945991521954,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
17,0.5492955249837811,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
18,0.6143982209113171,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
19,0.6316791368453696,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
20,0.7574577358703123,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
21,0.6299563057706156,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
22,0.54580470458966,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
23,1.0517056334864823,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
24,0.5560750342460916,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
25,0.535915663317879,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
26,0.5406848545333675,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
27,0.7195319826787252,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
28,0.5415450045857123,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
29,0.926719529059081,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
30,0.7003011160070448,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
31,0.5438436086315158,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
32,0.5385213184618751,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
33,0.5429853128669296,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
34,0.5683872366255951,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
35,0.539446580883573,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
36,0.6503420387330838,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
37,0.5515916247373479,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
38,1.277014325086674,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
39,0.6666891009191599,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
40,0.6308143815663361,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
41,1.0777920264048768,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
42,0.6848425168277167,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
43,0.5211937972777637,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
44,0.6201748727041907,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
45,0.841256439482322,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
46,0.568929853686533,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
47,0.9796039328595452,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
48,0.6874969889790004,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
49,0.670060623629663,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
50,0.9200560683491091,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
51,0.6231642763740276,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
52,0.6001264132101989,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
53,0.5458545500480458,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
54,0.8454661346869496,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
55,0.7337858246803041,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
56,0.8822740404103416,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
57,0.7580589430447028,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_61_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
58,0.6451062142495079,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_62_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
59,0.6112818840629602,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_63_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
60,0.5947697139152054,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_64_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
61,0.5260667322031021,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_65_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
62,0.5717381627833708,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_66_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
63,0.5747196334851327,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_67_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
64,0.5388029864152413,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_68_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
65,0.5626153023602058,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_69_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
66,0.6321022375068432,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_6_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
67,0.7644653311238951,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_70_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
68,0.6898149560176035,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_71_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
69,0.5624120375010535,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_7_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
70,0.5232526849202298,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_8_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
71,0.5501318068697787,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/gaussian_9_dcm_pbe0_adz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,scan
72,0.8358440258899333,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/test_nms_0_0.xyz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,nms
73,0.6763547654817559,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/test_nms_0_1.xyz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,nms
74,0.5592743508705897,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/test_nms_0_2.xyz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,nms
75,0.8257280379148236,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/test_nms_0_3.xyz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,nms
76,0.5543207955499939,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/test_nms_0_4.xyz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,nms
77,0.8882069952149293,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/test_nms_0_5.xyz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,nms
78,0.557461007695875,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/test_nms_0_6.xyz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,nms
79,0.5295138877962914,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/test_nms_0_7.xyz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,nms
80,0.5630597768357922,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/test_nms_0_8.xyz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,nms
81,0.6901463906148031,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/test_nms_10_0.xyz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,nms
82,0.5405677422315405,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/test_nms_10_1.xyz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,nms
83,1.5494148520062834,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/test_nms_10_2.xyz_esp.pkl,train,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,nms
84,0.8414714404839662,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/test_nms_10_3.xyz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,nms
85,0.5554727076513549,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/test_nms_10_4.xyz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,nms
86,0.9583146425317499,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/test_nms_10_5.xyz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,nms
87,0.5573853926249202,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/test_nms_10_6.xyz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,nms
88,0.6064458263019894,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/test_nms_10_7.xyz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,nms
89,0.5546272359368691,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/test_nms_10_8.xyz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,nms
90,0.7291569998461745,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/test_nms_11_0.xyz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,nms
91,0.7430845438190374,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/test_nms_11_1.xyz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,nms
92,0.6280531317588197,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/test_nms_11_2.xyz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,nms
93,0.8373913911226667,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/test_nms_11_3.xyz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,nms
94,0.5545408316200909,pkls/cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2/test_nms_11_4.xyz_esp.pkl,test,2.0,cef191e4-ff5d-4cf9-bdb4-c5a461e9d7d2,0.0,nms
