,rmse,pkl,class,alpha,uuid,l2,type
0,0.973471807085282,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
1,0.8278619037695198,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
2,0.9821397537543457,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
3,0.9541543172373327,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
4,0.9144428880492304,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
5,0.8817511715925354,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
6,0.9012254561177265,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
7,0.9531790623563275,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
8,0.8641715812490519,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
9,0.9940358063679909,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
10,0.7907698793939966,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
11,0.9241864911430031,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
12,1.0360356194375198,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
13,0.9065422741024116,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
14,0.9186868788624345,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
15,0.852859650268262,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
16,0.9576080204892451,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
17,0.8639649842366489,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
18,0.9466466465294266,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
19,0.9907998545581382,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
20,1.0459832364262704,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
21,0.9463227848077225,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
22,0.8595263360997923,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
23,1.2757195920815394,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
24,0.8522715283617334,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
25,0.8409424111256737,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
26,0.8489575191228481,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
27,1.0471805542625052,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
28,0.8552832488156835,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
29,1.1485605417334788,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
30,0.9793540106608094,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
31,0.8556821197598026,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
32,0.8448981035424461,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
33,0.8448814915426004,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
34,0.9040601322020125,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
35,0.8517913841627782,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
36,0.9920833277438147,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
37,0.8780104512443968,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
38,1.4267200268170925,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
39,0.9448457196296514,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
40,0.9249879998104942,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
41,1.2721328517885253,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
42,0.910808933246744,pkls/48697a01-d9cb-4442-8965-b1022c86dbcf/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,48697a01-d9cb-4442-8965-b1022c86dbcf,2.0,scan
