,rmse,pkl,class,alpha,uuid,l2,type
0,3.9591785908823853,pkls/95040ee9-85b9-418e-8ed5-9a3d4add23d3/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,95040ee9-85b9-418e-8ed5-9a3d4add23d3,4.0,scan
1,3.78235305633424,pkls/95040ee9-85b9-418e-8ed5-9a3d4add23d3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,95040ee9-85b9-418e-8ed5-9a3d4add23d3,4.0,scan
2,3.844658004335797,pkls/95040ee9-85b9-418e-8ed5-9a3d4add23d3/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,95040ee9-85b9-418e-8ed5-9a3d4add23d3,4.0,scan
3,3.8562770974610148,pkls/95040ee9-85b9-418e-8ed5-9a3d4add23d3/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,95040ee9-85b9-418e-8ed5-9a3d4add23d3,4.0,scan
4,3.842074474082401,pkls/95040ee9-85b9-418e-8ed5-9a3d4add23d3/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,95040ee9-85b9-418e-8ed5-9a3d4add23d3,4.0,scan
5,3.826387761173714,pkls/95040ee9-85b9-418e-8ed5-9a3d4add23d3/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,95040ee9-85b9-418e-8ed5-9a3d4add23d3,4.0,scan
6,3.7932479461502804,pkls/95040ee9-85b9-418e-8ed5-9a3d4add23d3/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,95040ee9-85b9-418e-8ed5-9a3d4add23d3,4.0,scan
7,3.9347611819449524,pkls/95040ee9-85b9-418e-8ed5-9a3d4add23d3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,95040ee9-85b9-418e-8ed5-9a3d4add23d3,4.0,scan
8,3.8320046712500524,pkls/95040ee9-85b9-418e-8ed5-9a3d4add23d3/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,95040ee9-85b9-418e-8ed5-9a3d4add23d3,4.0,scan
9,3.999396402893089,pkls/95040ee9-85b9-418e-8ed5-9a3d4add23d3/gaussian_18_dcm_pbe0_adz_esp.pkl,train,100.0,95040ee9-85b9-418e-8ed5-9a3d4add23d3,4.0,scan
10,3.6934439045552114,pkls/95040ee9-85b9-418e-8ed5-9a3d4add23d3/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,95040ee9-85b9-418e-8ed5-9a3d4add23d3,4.0,scan
11,3.8330320085612404,pkls/95040ee9-85b9-418e-8ed5-9a3d4add23d3/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,95040ee9-85b9-418e-8ed5-9a3d4add23d3,4.0,scan
12,3.8901221653288363,pkls/95040ee9-85b9-418e-8ed5-9a3d4add23d3/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,95040ee9-85b9-418e-8ed5-9a3d4add23d3,4.0,scan
13,3.841565253915466,pkls/95040ee9-85b9-418e-8ed5-9a3d4add23d3/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,95040ee9-85b9-418e-8ed5-9a3d4add23d3,4.0,scan
14,3.834890988570778,pkls/95040ee9-85b9-418e-8ed5-9a3d4add23d3/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,95040ee9-85b9-418e-8ed5-9a3d4add23d3,4.0,scan
15,3.790655230144891,pkls/95040ee9-85b9-418e-8ed5-9a3d4add23d3/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,95040ee9-85b9-418e-8ed5-9a3d4add23d3,4.0,scan
16,3.935225465487406,pkls/95040ee9-85b9-418e-8ed5-9a3d4add23d3/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,95040ee9-85b9-418e-8ed5-9a3d4add23d3,4.0,scan
17,3.8320073154491765,pkls/95040ee9-85b9-418e-8ed5-9a3d4add23d3/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,95040ee9-85b9-418e-8ed5-9a3d4add23d3,4.0,scan
18,3.952470182256993,pkls/95040ee9-85b9-418e-8ed5-9a3d4add23d3/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,95040ee9-85b9-418e-8ed5-9a3d4add23d3,4.0,scan
19,3.9787936158914605,pkls/95040ee9-85b9-418e-8ed5-9a3d4add23d3/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,95040ee9-85b9-418e-8ed5-9a3d4add23d3,4.0,scan
20,3.870336268606033,pkls/95040ee9-85b9-418e-8ed5-9a3d4add23d3/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,95040ee9-85b9-418e-8ed5-9a3d4add23d3,4.0,scan
21,3.852565771256563,pkls/95040ee9-85b9-418e-8ed5-9a3d4add23d3/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,95040ee9-85b9-418e-8ed5-9a3d4add23d3,4.0,scan
22,3.8196937070399732,pkls/95040ee9-85b9-418e-8ed5-9a3d4add23d3/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,95040ee9-85b9-418e-8ed5-9a3d4add23d3,4.0,scan
23,3.9992813987384173,pkls/95040ee9-85b9-418e-8ed5-9a3d4add23d3/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,95040ee9-85b9-418e-8ed5-9a3d4add23d3,4.0,scan
24,3.798304267482031,pkls/95040ee9-85b9-418e-8ed5-9a3d4add23d3/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,95040ee9-85b9-418e-8ed5-9a3d4add23d3,4.0,scan
25,3.8130188236327895,pkls/95040ee9-85b9-418e-8ed5-9a3d4add23d3/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,95040ee9-85b9-418e-8ed5-9a3d4add23d3,4.0,scan
26,3.8218878116656043,pkls/95040ee9-85b9-418e-8ed5-9a3d4add23d3/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,95040ee9-85b9-418e-8ed5-9a3d4add23d3,4.0,scan
27,4.049485397626891,pkls/95040ee9-85b9-418e-8ed5-9a3d4add23d3/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,95040ee9-85b9-418e-8ed5-9a3d4add23d3,4.0,scan
28,3.822069163389603,pkls/95040ee9-85b9-418e-8ed5-9a3d4add23d3/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,95040ee9-85b9-418e-8ed5-9a3d4add23d3,4.0,scan
29,3.885404738429328,pkls/95040ee9-85b9-418e-8ed5-9a3d4add23d3/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,95040ee9-85b9-418e-8ed5-9a3d4add23d3,4.0,scan
30,3.865160809695937,pkls/95040ee9-85b9-418e-8ed5-9a3d4add23d3/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,95040ee9-85b9-418e-8ed5-9a3d4add23d3,4.0,scan
31,3.81717787513607,pkls/95040ee9-85b9-418e-8ed5-9a3d4add23d3/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,95040ee9-85b9-418e-8ed5-9a3d4add23d3,4.0,scan
