,rmse,pkl,class,alpha,uuid,l2,type
0,0.9724212603039435,pkls/9c72549f-fbc7-42b2-a248-1fe3b88e76d1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,9c72549f-fbc7-42b2-a248-1fe3b88e76d1,4.0,scan
1,0.8250449010215732,pkls/9c72549f-fbc7-42b2-a248-1fe3b88e76d1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,9c72549f-fbc7-42b2-a248-1fe3b88e76d1,4.0,scan
2,0.9886334032722792,pkls/9c72549f-fbc7-42b2-a248-1fe3b88e76d1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,9c72549f-fbc7-42b2-a248-1fe3b88e76d1,4.0,scan
3,0.9507968610271821,pkls/9c72549f-fbc7-42b2-a248-1fe3b88e76d1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,9c72549f-fbc7-42b2-a248-1fe3b88e76d1,4.0,scan
4,0.9113931511341615,pkls/9c72549f-fbc7-42b2-a248-1fe3b88e76d1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,9c72549f-fbc7-42b2-a248-1fe3b88e76d1,4.0,scan
5,0.8781425530121157,pkls/9c72549f-fbc7-42b2-a248-1fe3b88e76d1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,9c72549f-fbc7-42b2-a248-1fe3b88e76d1,4.0,scan
6,0.9047098862149235,pkls/9c72549f-fbc7-42b2-a248-1fe3b88e76d1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,9c72549f-fbc7-42b2-a248-1fe3b88e76d1,4.0,scan
7,0.9510514056324444,pkls/9c72549f-fbc7-42b2-a248-1fe3b88e76d1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,9c72549f-fbc7-42b2-a248-1fe3b88e76d1,4.0,scan
8,0.861510649227168,pkls/9c72549f-fbc7-42b2-a248-1fe3b88e76d1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,9c72549f-fbc7-42b2-a248-1fe3b88e76d1,4.0,scan
9,0.9944168732648845,pkls/9c72549f-fbc7-42b2-a248-1fe3b88e76d1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,9c72549f-fbc7-42b2-a248-1fe3b88e76d1,4.0,scan
10,0.7880621437001554,pkls/9c72549f-fbc7-42b2-a248-1fe3b88e76d1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,9c72549f-fbc7-42b2-a248-1fe3b88e76d1,4.0,scan
11,0.9270131765390871,pkls/9c72549f-fbc7-42b2-a248-1fe3b88e76d1/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,9c72549f-fbc7-42b2-a248-1fe3b88e76d1,4.0,scan
12,1.0327144571145073,pkls/9c72549f-fbc7-42b2-a248-1fe3b88e76d1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,9c72549f-fbc7-42b2-a248-1fe3b88e76d1,4.0,scan
13,0.9038225574636758,pkls/9c72549f-fbc7-42b2-a248-1fe3b88e76d1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,9c72549f-fbc7-42b2-a248-1fe3b88e76d1,4.0,scan
14,0.9106220253759666,pkls/9c72549f-fbc7-42b2-a248-1fe3b88e76d1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,9c72549f-fbc7-42b2-a248-1fe3b88e76d1,4.0,scan
15,0.8544806605966844,pkls/9c72549f-fbc7-42b2-a248-1fe3b88e76d1/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,9c72549f-fbc7-42b2-a248-1fe3b88e76d1,4.0,scan
