,rmse,pkl,class,alpha,uuid,l2,type
0,4.251831079406906,pkls/f6f3cea0-e1a7-4dac-be98-62dd9c2a40e2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,f6f3cea0-e1a7-4dac-be98-62dd9c2a40e2,0.1,scan
1,4.065702015552199,pkls/f6f3cea0-e1a7-4dac-be98-62dd9c2a40e2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,f6f3cea0-e1a7-4dac-be98-62dd9c2a40e2,0.1,scan
2,4.124519222704472,pkls/f6f3cea0-e1a7-4dac-be98-62dd9c2a40e2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,f6f3cea0-e1a7-4dac-be98-62dd9c2a40e2,0.1,scan
3,4.144116546173416,pkls/f6f3cea0-e1a7-4dac-be98-62dd9c2a40e2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,f6f3cea0-e1a7-4dac-be98-62dd9c2a40e2,0.1,scan
4,4.130309717369438,pkls/f6f3cea0-e1a7-4dac-be98-62dd9c2a40e2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,f6f3cea0-e1a7-4dac-be98-62dd9c2a40e2,0.1,scan
5,4.11430925027481,pkls/f6f3cea0-e1a7-4dac-be98-62dd9c2a40e2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,f6f3cea0-e1a7-4dac-be98-62dd9c2a40e2,0.1,scan
6,4.081406862559007,pkls/f6f3cea0-e1a7-4dac-be98-62dd9c2a40e2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,f6f3cea0-e1a7-4dac-be98-62dd9c2a40e2,0.1,scan
7,4.218992967171854,pkls/f6f3cea0-e1a7-4dac-be98-62dd9c2a40e2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,f6f3cea0-e1a7-4dac-be98-62dd9c2a40e2,0.1,scan
8,4.1147889981617185,pkls/f6f3cea0-e1a7-4dac-be98-62dd9c2a40e2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,f6f3cea0-e1a7-4dac-be98-62dd9c2a40e2,0.1,scan
9,4.286651694148376,pkls/f6f3cea0-e1a7-4dac-be98-62dd9c2a40e2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,f6f3cea0-e1a7-4dac-be98-62dd9c2a40e2,0.1,scan
10,3.9703285642628146,pkls/f6f3cea0-e1a7-4dac-be98-62dd9c2a40e2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,f6f3cea0-e1a7-4dac-be98-62dd9c2a40e2,0.1,scan
