,rmse,pkl,class,alpha,uuid,l2,type
0,0.44448023436107365,pkls/5566ff14-462f-4fe5-a851-feb108dcc1f6/gaussian_0_water_pbe0_adz_esp.pkl,test,1e-05,5566ff14-462f-4fe5-a851-feb108dcc1f6,0.5,scan
1,0.4772741439732955,pkls/5566ff14-462f-4fe5-a851-feb108dcc1f6/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,5566ff14-462f-4fe5-a851-feb108dcc1f6,0.5,scan
2,0.47862712662373735,pkls/5566ff14-462f-4fe5-a851-feb108dcc1f6/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,5566ff14-462f-4fe5-a851-feb108dcc1f6,0.5,scan
3,0.4797946157105436,pkls/5566ff14-462f-4fe5-a851-feb108dcc1f6/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,5566ff14-462f-4fe5-a851-feb108dcc1f6,0.5,scan
4,0.48132319248917455,pkls/5566ff14-462f-4fe5-a851-feb108dcc1f6/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,5566ff14-462f-4fe5-a851-feb108dcc1f6,0.5,scan
5,0.4837112538319116,pkls/5566ff14-462f-4fe5-a851-feb108dcc1f6/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,5566ff14-462f-4fe5-a851-feb108dcc1f6,0.5,scan
6,0.4868963775978718,pkls/5566ff14-462f-4fe5-a851-feb108dcc1f6/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,5566ff14-462f-4fe5-a851-feb108dcc1f6,0.5,scan
7,0.49158504674196246,pkls/5566ff14-462f-4fe5-a851-feb108dcc1f6/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,5566ff14-462f-4fe5-a851-feb108dcc1f6,0.5,scan
8,0.4958319985436181,pkls/5566ff14-462f-4fe5-a851-feb108dcc1f6/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,5566ff14-462f-4fe5-a851-feb108dcc1f6,0.5,scan
9,0.5010955166076284,pkls/5566ff14-462f-4fe5-a851-feb108dcc1f6/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,5566ff14-462f-4fe5-a851-feb108dcc1f6,0.5,scan
10,0.5071257715092384,pkls/5566ff14-462f-4fe5-a851-feb108dcc1f6/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,5566ff14-462f-4fe5-a851-feb108dcc1f6,0.5,scan
11,0.47943298067919377,pkls/5566ff14-462f-4fe5-a851-feb108dcc1f6/gaussian_10_water_pbe0_adz_esp.pkl,train,1e-05,5566ff14-462f-4fe5-a851-feb108dcc1f6,0.5,scan
12,0.5129173072196833,pkls/5566ff14-462f-4fe5-a851-feb108dcc1f6/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,5566ff14-462f-4fe5-a851-feb108dcc1f6,0.5,scan
13,0.5200869752239035,pkls/5566ff14-462f-4fe5-a851-feb108dcc1f6/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,5566ff14-462f-4fe5-a851-feb108dcc1f6,0.5,scan
14,0.5280673940655274,pkls/5566ff14-462f-4fe5-a851-feb108dcc1f6/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,5566ff14-462f-4fe5-a851-feb108dcc1f6,0.5,scan
15,0.53612821714905,pkls/5566ff14-462f-4fe5-a851-feb108dcc1f6/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,5566ff14-462f-4fe5-a851-feb108dcc1f6,0.5,scan
16,0.5457749088558287,pkls/5566ff14-462f-4fe5-a851-feb108dcc1f6/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,5566ff14-462f-4fe5-a851-feb108dcc1f6,0.5,scan
17,0.5568296016518987,pkls/5566ff14-462f-4fe5-a851-feb108dcc1f6/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,5566ff14-462f-4fe5-a851-feb108dcc1f6,0.5,scan
18,0.5680493772584216,pkls/5566ff14-462f-4fe5-a851-feb108dcc1f6/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,5566ff14-462f-4fe5-a851-feb108dcc1f6,0.5,scan
19,0.5787046587314504,pkls/5566ff14-462f-4fe5-a851-feb108dcc1f6/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,5566ff14-462f-4fe5-a851-feb108dcc1f6,0.5,scan
20,0.5933361310764458,pkls/5566ff14-462f-4fe5-a851-feb108dcc1f6/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,5566ff14-462f-4fe5-a851-feb108dcc1f6,0.5,scan
21,0.6085273809543426,pkls/5566ff14-462f-4fe5-a851-feb108dcc1f6/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,5566ff14-462f-4fe5-a851-feb108dcc1f6,0.5,scan
22,0.4852156776573771,pkls/5566ff14-462f-4fe5-a851-feb108dcc1f6/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,5566ff14-462f-4fe5-a851-feb108dcc1f6,0.5,scan
23,0.46563120290581556,pkls/5566ff14-462f-4fe5-a851-feb108dcc1f6/gaussian_120_water_pbe0_adz_esp.pkl,test,1e-05,5566ff14-462f-4fe5-a851-feb108dcc1f6,0.5,scan
24,0.46710562580419984,pkls/5566ff14-462f-4fe5-a851-feb108dcc1f6/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,5566ff14-462f-4fe5-a851-feb108dcc1f6,0.5,scan
25,0.4686339283983367,pkls/5566ff14-462f-4fe5-a851-feb108dcc1f6/gaussian_122_water_pbe0_adz_esp.pkl,train,1e-05,5566ff14-462f-4fe5-a851-feb108dcc1f6,0.5,scan
26,0.4712257515776759,pkls/5566ff14-462f-4fe5-a851-feb108dcc1f6/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,5566ff14-462f-4fe5-a851-feb108dcc1f6,0.5,scan
27,0.4745601771766715,pkls/5566ff14-462f-4fe5-a851-feb108dcc1f6/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,5566ff14-462f-4fe5-a851-feb108dcc1f6,0.5,scan
