,rmse,pkl,class,alpha,uuid,l2,type
0,3.9629064142043346,pkls/fbf5c2f5-f380-458f-bdbb-1bda833d9882/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,fbf5c2f5-f380-458f-bdbb-1bda833d9882,2.0,scan
1,3.7846149665405164,pkls/fbf5c2f5-f380-458f-bdbb-1bda833d9882/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,fbf5c2f5-f380-458f-bdbb-1bda833d9882,2.0,scan
2,3.8472771071283978,pkls/fbf5c2f5-f380-458f-bdbb-1bda833d9882/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,fbf5c2f5-f380-458f-bdbb-1bda833d9882,2.0,scan
3,3.860702143969285,pkls/fbf5c2f5-f380-458f-bdbb-1bda833d9882/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,fbf5c2f5-f380-458f-bdbb-1bda833d9882,2.0,scan
4,3.8460950239363836,pkls/fbf5c2f5-f380-458f-bdbb-1bda833d9882/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,fbf5c2f5-f380-458f-bdbb-1bda833d9882,2.0,scan
5,3.8300459599854233,pkls/fbf5c2f5-f380-458f-bdbb-1bda833d9882/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,fbf5c2f5-f380-458f-bdbb-1bda833d9882,2.0,scan
6,3.7965115231479314,pkls/fbf5c2f5-f380-458f-bdbb-1bda833d9882/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,fbf5c2f5-f380-458f-bdbb-1bda833d9882,2.0,scan
7,3.9371362132926175,pkls/fbf5c2f5-f380-458f-bdbb-1bda833d9882/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,fbf5c2f5-f380-458f-bdbb-1bda833d9882,2.0,scan
8,3.834051681916562,pkls/fbf5c2f5-f380-458f-bdbb-1bda833d9882/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,fbf5c2f5-f380-458f-bdbb-1bda833d9882,2.0,scan
9,4.001336195098325,pkls/fbf5c2f5-f380-458f-bdbb-1bda833d9882/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,fbf5c2f5-f380-458f-bdbb-1bda833d9882,2.0,scan
10,3.69460939586087,pkls/fbf5c2f5-f380-458f-bdbb-1bda833d9882/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,fbf5c2f5-f380-458f-bdbb-1bda833d9882,2.0,scan
11,3.836679130197255,pkls/fbf5c2f5-f380-458f-bdbb-1bda833d9882/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,fbf5c2f5-f380-458f-bdbb-1bda833d9882,2.0,scan
12,3.89386744109275,pkls/fbf5c2f5-f380-458f-bdbb-1bda833d9882/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,fbf5c2f5-f380-458f-bdbb-1bda833d9882,2.0,scan
13,3.8450544642407887,pkls/fbf5c2f5-f380-458f-bdbb-1bda833d9882/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,fbf5c2f5-f380-458f-bdbb-1bda833d9882,2.0,scan
14,3.837739627886802,pkls/fbf5c2f5-f380-458f-bdbb-1bda833d9882/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,fbf5c2f5-f380-458f-bdbb-1bda833d9882,2.0,scan
15,3.793405902015195,pkls/fbf5c2f5-f380-458f-bdbb-1bda833d9882/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,fbf5c2f5-f380-458f-bdbb-1bda833d9882,2.0,scan
16,3.9382486229663427,pkls/fbf5c2f5-f380-458f-bdbb-1bda833d9882/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,fbf5c2f5-f380-458f-bdbb-1bda833d9882,2.0,scan
17,3.834713385691545,pkls/fbf5c2f5-f380-458f-bdbb-1bda833d9882/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,fbf5c2f5-f380-458f-bdbb-1bda833d9882,2.0,scan
18,3.955028726860383,pkls/fbf5c2f5-f380-458f-bdbb-1bda833d9882/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,fbf5c2f5-f380-458f-bdbb-1bda833d9882,2.0,scan
19,3.981201084739943,pkls/fbf5c2f5-f380-458f-bdbb-1bda833d9882/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,fbf5c2f5-f380-458f-bdbb-1bda833d9882,2.0,scan
20,3.875390968460644,pkls/fbf5c2f5-f380-458f-bdbb-1bda833d9882/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,fbf5c2f5-f380-458f-bdbb-1bda833d9882,2.0,scan
21,3.85674617163476,pkls/fbf5c2f5-f380-458f-bdbb-1bda833d9882/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,fbf5c2f5-f380-458f-bdbb-1bda833d9882,2.0,scan
