,rmse,pkl,class,alpha,uuid,l2,type
0,0.9717317344663009,pkls/24e84e99-e826-4d96-bbcd-a258f38ad71b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,24e84e99-e826-4d96-bbcd-a258f38ad71b,2.0,scan
1,0.825714703993917,pkls/24e84e99-e826-4d96-bbcd-a258f38ad71b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,24e84e99-e826-4d96-bbcd-a258f38ad71b,2.0,scan
2,0.9898343324655848,pkls/24e84e99-e826-4d96-bbcd-a258f38ad71b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,24e84e99-e826-4d96-bbcd-a258f38ad71b,2.0,scan
3,0.9489304146993995,pkls/24e84e99-e826-4d96-bbcd-a258f38ad71b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,24e84e99-e826-4d96-bbcd-a258f38ad71b,2.0,scan
4,0.9094435691951966,pkls/24e84e99-e826-4d96-bbcd-a258f38ad71b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,24e84e99-e826-4d96-bbcd-a258f38ad71b,2.0,scan
5,0.8769929707439308,pkls/24e84e99-e826-4d96-bbcd-a258f38ad71b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,24e84e99-e826-4d96-bbcd-a258f38ad71b,2.0,scan
6,0.9036425430033286,pkls/24e84e99-e826-4d96-bbcd-a258f38ad71b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,24e84e99-e826-4d96-bbcd-a258f38ad71b,2.0,scan
7,0.9521022130732926,pkls/24e84e99-e826-4d96-bbcd-a258f38ad71b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,24e84e99-e826-4d96-bbcd-a258f38ad71b,2.0,scan
8,0.8626575005638394,pkls/24e84e99-e826-4d96-bbcd-a258f38ad71b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,24e84e99-e826-4d96-bbcd-a258f38ad71b,2.0,scan
9,0.9965554648028562,pkls/24e84e99-e826-4d96-bbcd-a258f38ad71b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,24e84e99-e826-4d96-bbcd-a258f38ad71b,2.0,scan
