,rmse,pkl,class,alpha,uuid,l2,type
0,0.7107808974950305,pkls/1c41c8fa-96ad-423c-a1dc-d4d62f10a0b0/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.001,1c41c8fa-96ad-423c-a1dc-d4d62f10a0b0,0.5,scan
1,0.6553281196011413,pkls/1c41c8fa-96ad-423c-a1dc-d4d62f10a0b0/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.001,1c41c8fa-96ad-423c-a1dc-d4d62f10a0b0,0.5,scan
2,0.7614399572860185,pkls/1c41c8fa-96ad-423c-a1dc-d4d62f10a0b0/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,1c41c8fa-96ad-423c-a1dc-d4d62f10a0b0,0.5,scan
3,1.0773810051120796,pkls/1c41c8fa-96ad-423c-a1dc-d4d62f10a0b0/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,1c41c8fa-96ad-423c-a1dc-d4d62f10a0b0,0.5,scan
4,0.933535480588995,pkls/1c41c8fa-96ad-423c-a1dc-d4d62f10a0b0/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.001,1c41c8fa-96ad-423c-a1dc-d4d62f10a0b0,0.5,scan
5,0.8176379532446616,pkls/1c41c8fa-96ad-423c-a1dc-d4d62f10a0b0/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,1c41c8fa-96ad-423c-a1dc-d4d62f10a0b0,0.5,scan
6,0.6576991361772367,pkls/1c41c8fa-96ad-423c-a1dc-d4d62f10a0b0/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.001,1c41c8fa-96ad-423c-a1dc-d4d62f10a0b0,0.5,scan
7,0.7473886746055997,pkls/1c41c8fa-96ad-423c-a1dc-d4d62f10a0b0/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.001,1c41c8fa-96ad-423c-a1dc-d4d62f10a0b0,0.5,scan
8,0.7043937575709169,pkls/1c41c8fa-96ad-423c-a1dc-d4d62f10a0b0/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,1c41c8fa-96ad-423c-a1dc-d4d62f10a0b0,0.5,scan
9,0.7692221790805862,pkls/1c41c8fa-96ad-423c-a1dc-d4d62f10a0b0/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.001,1c41c8fa-96ad-423c-a1dc-d4d62f10a0b0,0.5,scan
