,rmse,pkl,class,alpha,uuid,l2,type
0,0.7418820526315293,pkls/c0d9d9f4-1622-406a-a574-cf95a59109a0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,c0d9d9f4-1622-406a-a574-cf95a59109a0,0.1,scan
1,0.6921092790890325,pkls/c0d9d9f4-1622-406a-a574-cf95a59109a0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,c0d9d9f4-1622-406a-a574-cf95a59109a0,0.1,scan
2,0.7688229214457639,pkls/c0d9d9f4-1622-406a-a574-cf95a59109a0/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,c0d9d9f4-1622-406a-a574-cf95a59109a0,0.1,scan
3,1.042451926827606,pkls/c0d9d9f4-1622-406a-a574-cf95a59109a0/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,c0d9d9f4-1622-406a-a574-cf95a59109a0,0.1,scan
4,0.9484832596364453,pkls/c0d9d9f4-1622-406a-a574-cf95a59109a0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,c0d9d9f4-1622-406a-a574-cf95a59109a0,0.1,scan
5,0.859284944291205,pkls/c0d9d9f4-1622-406a-a574-cf95a59109a0/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,c0d9d9f4-1622-406a-a574-cf95a59109a0,0.1,scan
6,0.6927221024817428,pkls/c0d9d9f4-1622-406a-a574-cf95a59109a0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,c0d9d9f4-1622-406a-a574-cf95a59109a0,0.1,scan
7,0.843895859716173,pkls/c0d9d9f4-1622-406a-a574-cf95a59109a0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,c0d9d9f4-1622-406a-a574-cf95a59109a0,0.1,scan
8,0.8009467086415588,pkls/c0d9d9f4-1622-406a-a574-cf95a59109a0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,1e-05,c0d9d9f4-1622-406a-a574-cf95a59109a0,0.1,scan
9,0.7954072117241712,pkls/c0d9d9f4-1622-406a-a574-cf95a59109a0/gaussian_18_dcm_pbe0_adz_esp.pkl,train,1e-05,c0d9d9f4-1622-406a-a574-cf95a59109a0,0.1,scan
10,0.793900033730754,pkls/c0d9d9f4-1622-406a-a574-cf95a59109a0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,1e-05,c0d9d9f4-1622-406a-a574-cf95a59109a0,0.1,scan
11,0.8463545920025641,pkls/c0d9d9f4-1622-406a-a574-cf95a59109a0/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,c0d9d9f4-1622-406a-a574-cf95a59109a0,0.1,scan
12,1.1415226602113364,pkls/c0d9d9f4-1622-406a-a574-cf95a59109a0/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,c0d9d9f4-1622-406a-a574-cf95a59109a0,0.1,scan
13,1.007464441688324,pkls/c0d9d9f4-1622-406a-a574-cf95a59109a0/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,c0d9d9f4-1622-406a-a574-cf95a59109a0,0.1,scan
