,rmse,pkl,class,alpha,uuid,l2,type
0,1.1331640754805852,pkls/9fc9e971-657b-46f9-aa69-ceb7f62e5dd5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,9fc9e971-657b-46f9-aa69-ceb7f62e5dd5,0.1,scan
1,0.9945912870501655,pkls/9fc9e971-657b-46f9-aa69-ceb7f62e5dd5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,9fc9e971-657b-46f9-aa69-ceb7f62e5dd5,0.1,scan
2,1.1288908574727474,pkls/9fc9e971-657b-46f9-aa69-ceb7f62e5dd5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,9fc9e971-657b-46f9-aa69-ceb7f62e5dd5,0.1,scan
3,1.1080926290696933,pkls/9fc9e971-657b-46f9-aa69-ceb7f62e5dd5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,9fc9e971-657b-46f9-aa69-ceb7f62e5dd5,0.1,scan
4,1.0734792658990826,pkls/9fc9e971-657b-46f9-aa69-ceb7f62e5dd5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,9fc9e971-657b-46f9-aa69-ceb7f62e5dd5,0.1,scan
5,1.0436076330411193,pkls/9fc9e971-657b-46f9-aa69-ceb7f62e5dd5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,9fc9e971-657b-46f9-aa69-ceb7f62e5dd5,0.1,scan
6,1.0448368042038378,pkls/9fc9e971-657b-46f9-aa69-ceb7f62e5dd5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,9fc9e971-657b-46f9-aa69-ceb7f62e5dd5,0.1,scan
7,1.1267610188081376,pkls/9fc9e971-657b-46f9-aa69-ceb7f62e5dd5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,9fc9e971-657b-46f9-aa69-ceb7f62e5dd5,0.1,scan
8,1.0349646923503375,pkls/9fc9e971-657b-46f9-aa69-ceb7f62e5dd5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,9fc9e971-657b-46f9-aa69-ceb7f62e5dd5,0.1,scan
9,1.161054639795014,pkls/9fc9e971-657b-46f9-aa69-ceb7f62e5dd5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,9fc9e971-657b-46f9-aa69-ceb7f62e5dd5,0.1,scan
10,0.953395048536987,pkls/9fc9e971-657b-46f9-aa69-ceb7f62e5dd5/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,9fc9e971-657b-46f9-aa69-ceb7f62e5dd5,0.1,scan
11,1.0769769117321049,pkls/9fc9e971-657b-46f9-aa69-ceb7f62e5dd5/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,9fc9e971-657b-46f9-aa69-ceb7f62e5dd5,0.1,scan
12,1.1864752358719441,pkls/9fc9e971-657b-46f9-aa69-ceb7f62e5dd5/gaussian_20_dcm_pbe0_adz_esp.pkl,train,10.0,9fc9e971-657b-46f9-aa69-ceb7f62e5dd5,0.1,scan
13,1.066556631142132,pkls/9fc9e971-657b-46f9-aa69-ceb7f62e5dd5/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,9fc9e971-657b-46f9-aa69-ceb7f62e5dd5,0.1,scan
14,1.0752735083265454,pkls/9fc9e971-657b-46f9-aa69-ceb7f62e5dd5/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,9fc9e971-657b-46f9-aa69-ceb7f62e5dd5,0.1,scan
15,1.0099696284994133,pkls/9fc9e971-657b-46f9-aa69-ceb7f62e5dd5/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,9fc9e971-657b-46f9-aa69-ceb7f62e5dd5,0.1,scan
16,1.1274305839666188,pkls/9fc9e971-657b-46f9-aa69-ceb7f62e5dd5/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,9fc9e971-657b-46f9-aa69-ceb7f62e5dd5,0.1,scan
17,1.0311220974851936,pkls/9fc9e971-657b-46f9-aa69-ceb7f62e5dd5/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,9fc9e971-657b-46f9-aa69-ceb7f62e5dd5,0.1,scan
18,1.1112514466742163,pkls/9fc9e971-657b-46f9-aa69-ceb7f62e5dd5/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,9fc9e971-657b-46f9-aa69-ceb7f62e5dd5,0.1,scan
19,1.1638042977264456,pkls/9fc9e971-657b-46f9-aa69-ceb7f62e5dd5/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,9fc9e971-657b-46f9-aa69-ceb7f62e5dd5,0.1,scan
20,1.184545316016257,pkls/9fc9e971-657b-46f9-aa69-ceb7f62e5dd5/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,9fc9e971-657b-46f9-aa69-ceb7f62e5dd5,0.1,scan
21,1.097997510183189,pkls/9fc9e971-657b-46f9-aa69-ceb7f62e5dd5/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,9fc9e971-657b-46f9-aa69-ceb7f62e5dd5,0.1,scan
22,1.025835353951973,pkls/9fc9e971-657b-46f9-aa69-ceb7f62e5dd5/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,9fc9e971-657b-46f9-aa69-ceb7f62e5dd5,0.1,scan
