,rmse,pkl,class,alpha,uuid,l2,type
0,0.6845458983046728,pkls/9c99b57a-66da-4708-be24-570b79bdd3f5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,9c99b57a-66da-4708-be24-570b79bdd3f5,1.0,scan
1,0.571120245864041,pkls/9c99b57a-66da-4708-be24-570b79bdd3f5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,9c99b57a-66da-4708-be24-570b79bdd3f5,1.0,scan
2,0.7530455687300767,pkls/9c99b57a-66da-4708-be24-570b79bdd3f5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,9c99b57a-66da-4708-be24-570b79bdd3f5,1.0,scan
3,0.6702385590710226,pkls/9c99b57a-66da-4708-be24-570b79bdd3f5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,9c99b57a-66da-4708-be24-570b79bdd3f5,1.0,scan
4,0.6390696230024997,pkls/9c99b57a-66da-4708-be24-570b79bdd3f5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,9c99b57a-66da-4708-be24-570b79bdd3f5,1.0,scan
5,0.6064891429915392,pkls/9c99b57a-66da-4708-be24-570b79bdd3f5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,9c99b57a-66da-4708-be24-570b79bdd3f5,1.0,scan
6,0.6772740009921309,pkls/9c99b57a-66da-4708-be24-570b79bdd3f5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,9c99b57a-66da-4708-be24-570b79bdd3f5,1.0,scan
7,0.6541431925890299,pkls/9c99b57a-66da-4708-be24-570b79bdd3f5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,9c99b57a-66da-4708-be24-570b79bdd3f5,1.0,scan
8,0.5897631448580959,pkls/9c99b57a-66da-4708-be24-570b79bdd3f5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,9c99b57a-66da-4708-be24-570b79bdd3f5,1.0,scan
9,0.7113219969276298,pkls/9c99b57a-66da-4708-be24-570b79bdd3f5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,9c99b57a-66da-4708-be24-570b79bdd3f5,1.0,scan
10,0.5750209188979266,pkls/9c99b57a-66da-4708-be24-570b79bdd3f5/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,9c99b57a-66da-4708-be24-570b79bdd3f5,1.0,scan
11,0.661501945119197,pkls/9c99b57a-66da-4708-be24-570b79bdd3f5/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,9c99b57a-66da-4708-be24-570b79bdd3f5,1.0,scan
12,0.804765368590436,pkls/9c99b57a-66da-4708-be24-570b79bdd3f5/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,9c99b57a-66da-4708-be24-570b79bdd3f5,1.0,scan
13,0.6400408371729166,pkls/9c99b57a-66da-4708-be24-570b79bdd3f5/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,9c99b57a-66da-4708-be24-570b79bdd3f5,1.0,scan
14,0.6715012755006681,pkls/9c99b57a-66da-4708-be24-570b79bdd3f5/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,9c99b57a-66da-4708-be24-570b79bdd3f5,1.0,scan
15,0.6071717475998104,pkls/9c99b57a-66da-4708-be24-570b79bdd3f5/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,9c99b57a-66da-4708-be24-570b79bdd3f5,1.0,scan
16,0.6595231158945054,pkls/9c99b57a-66da-4708-be24-570b79bdd3f5/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,9c99b57a-66da-4708-be24-570b79bdd3f5,1.0,scan
17,0.5916741554542595,pkls/9c99b57a-66da-4708-be24-570b79bdd3f5/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,9c99b57a-66da-4708-be24-570b79bdd3f5,1.0,scan
18,0.6655705787420471,pkls/9c99b57a-66da-4708-be24-570b79bdd3f5/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,9c99b57a-66da-4708-be24-570b79bdd3f5,1.0,scan
19,0.6879140245463634,pkls/9c99b57a-66da-4708-be24-570b79bdd3f5/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,9c99b57a-66da-4708-be24-570b79bdd3f5,1.0,scan
20,0.7784322778300026,pkls/9c99b57a-66da-4708-be24-570b79bdd3f5/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,9c99b57a-66da-4708-be24-570b79bdd3f5,1.0,scan
21,0.6742980740488655,pkls/9c99b57a-66da-4708-be24-570b79bdd3f5/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,9c99b57a-66da-4708-be24-570b79bdd3f5,1.0,scan
22,0.5888960042166663,pkls/9c99b57a-66da-4708-be24-570b79bdd3f5/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,9c99b57a-66da-4708-be24-570b79bdd3f5,1.0,scan
23,1.0595561359427768,pkls/9c99b57a-66da-4708-be24-570b79bdd3f5/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,9c99b57a-66da-4708-be24-570b79bdd3f5,1.0,scan
24,0.5917025025147061,pkls/9c99b57a-66da-4708-be24-570b79bdd3f5/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,9c99b57a-66da-4708-be24-570b79bdd3f5,1.0,scan
