,rmse,pkl,class,alpha,uuid,l2,type
0,1.4847832460675214,pkls/bbaa5484-a425-4cbe-ad28-3b98584f14a4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,bbaa5484-a425-4cbe-ad28-3b98584f14a4,0.1,scan
1,1.327347819405512,pkls/bbaa5484-a425-4cbe-ad28-3b98584f14a4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,bbaa5484-a425-4cbe-ad28-3b98584f14a4,0.1,scan
2,1.447291046805789,pkls/bbaa5484-a425-4cbe-ad28-3b98584f14a4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,bbaa5484-a425-4cbe-ad28-3b98584f14a4,0.1,scan
3,1.451231396000255,pkls/bbaa5484-a425-4cbe-ad28-3b98584f14a4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,bbaa5484-a425-4cbe-ad28-3b98584f14a4,0.1,scan
4,1.419459920857219,pkls/bbaa5484-a425-4cbe-ad28-3b98584f14a4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,bbaa5484-a425-4cbe-ad28-3b98584f14a4,0.1,scan
5,1.3868400928161966,pkls/bbaa5484-a425-4cbe-ad28-3b98584f14a4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,bbaa5484-a425-4cbe-ad28-3b98584f14a4,0.1,scan
6,1.3668310032859183,pkls/bbaa5484-a425-4cbe-ad28-3b98584f14a4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,bbaa5484-a425-4cbe-ad28-3b98584f14a4,0.1,scan
7,1.4698952265509857,pkls/bbaa5484-a425-4cbe-ad28-3b98584f14a4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,bbaa5484-a425-4cbe-ad28-3b98584f14a4,0.1,scan
8,1.3716708118832568,pkls/bbaa5484-a425-4cbe-ad28-3b98584f14a4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,bbaa5484-a425-4cbe-ad28-3b98584f14a4,0.1,scan
9,1.506813830457289,pkls/bbaa5484-a425-4cbe-ad28-3b98584f14a4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,bbaa5484-a425-4cbe-ad28-3b98584f14a4,0.1,scan
10,1.2655465965575454,pkls/bbaa5484-a425-4cbe-ad28-3b98584f14a4/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,bbaa5484-a425-4cbe-ad28-3b98584f14a4,0.1,scan
11,1.4110019620626058,pkls/bbaa5484-a425-4cbe-ad28-3b98584f14a4/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,bbaa5484-a425-4cbe-ad28-3b98584f14a4,0.1,scan
12,1.51001422168581,pkls/bbaa5484-a425-4cbe-ad28-3b98584f14a4/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,bbaa5484-a425-4cbe-ad28-3b98584f14a4,0.1,scan
13,1.4101109517115638,pkls/bbaa5484-a425-4cbe-ad28-3b98584f14a4/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,bbaa5484-a425-4cbe-ad28-3b98584f14a4,0.1,scan
14,1.404616848624038,pkls/bbaa5484-a425-4cbe-ad28-3b98584f14a4/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,bbaa5484-a425-4cbe-ad28-3b98584f14a4,0.1,scan
15,1.3416298893699068,pkls/bbaa5484-a425-4cbe-ad28-3b98584f14a4/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,bbaa5484-a425-4cbe-ad28-3b98584f14a4,0.1,scan
16,1.4733412420462821,pkls/bbaa5484-a425-4cbe-ad28-3b98584f14a4/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,bbaa5484-a425-4cbe-ad28-3b98584f14a4,0.1,scan
