,rmse,pkl,class,alpha,uuid,l2,type
0,0.44672405525135056,pkls/102b27fd-a0e2-45b2-9e1d-68706bfbd7af/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,102b27fd-a0e2-45b2-9e1d-68706bfbd7af,1.0,scan
1,0.4814625301473611,pkls/102b27fd-a0e2-45b2-9e1d-68706bfbd7af/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,102b27fd-a0e2-45b2-9e1d-68706bfbd7af,1.0,scan
2,0.4828176442710695,pkls/102b27fd-a0e2-45b2-9e1d-68706bfbd7af/gaussian_101_water_pbe0_adz_esp.pkl,train,1e-05,102b27fd-a0e2-45b2-9e1d-68706bfbd7af,1.0,scan
3,0.48384338660737547,pkls/102b27fd-a0e2-45b2-9e1d-68706bfbd7af/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,102b27fd-a0e2-45b2-9e1d-68706bfbd7af,1.0,scan
4,0.48520402408790003,pkls/102b27fd-a0e2-45b2-9e1d-68706bfbd7af/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,102b27fd-a0e2-45b2-9e1d-68706bfbd7af,1.0,scan
5,0.4876080126171657,pkls/102b27fd-a0e2-45b2-9e1d-68706bfbd7af/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,102b27fd-a0e2-45b2-9e1d-68706bfbd7af,1.0,scan
6,0.4907513320025237,pkls/102b27fd-a0e2-45b2-9e1d-68706bfbd7af/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,102b27fd-a0e2-45b2-9e1d-68706bfbd7af,1.0,scan
7,0.4951196305737161,pkls/102b27fd-a0e2-45b2-9e1d-68706bfbd7af/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,102b27fd-a0e2-45b2-9e1d-68706bfbd7af,1.0,scan
8,0.49929069241462903,pkls/102b27fd-a0e2-45b2-9e1d-68706bfbd7af/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,102b27fd-a0e2-45b2-9e1d-68706bfbd7af,1.0,scan
9,0.50447177896323,pkls/102b27fd-a0e2-45b2-9e1d-68706bfbd7af/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,102b27fd-a0e2-45b2-9e1d-68706bfbd7af,1.0,scan
10,0.5103798875105132,pkls/102b27fd-a0e2-45b2-9e1d-68706bfbd7af/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,102b27fd-a0e2-45b2-9e1d-68706bfbd7af,1.0,scan
11,0.4822692735895127,pkls/102b27fd-a0e2-45b2-9e1d-68706bfbd7af/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,102b27fd-a0e2-45b2-9e1d-68706bfbd7af,1.0,scan
12,0.5163747896414403,pkls/102b27fd-a0e2-45b2-9e1d-68706bfbd7af/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,102b27fd-a0e2-45b2-9e1d-68706bfbd7af,1.0,scan
13,0.523557963761648,pkls/102b27fd-a0e2-45b2-9e1d-68706bfbd7af/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,102b27fd-a0e2-45b2-9e1d-68706bfbd7af,1.0,scan
14,0.5317751987561881,pkls/102b27fd-a0e2-45b2-9e1d-68706bfbd7af/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,102b27fd-a0e2-45b2-9e1d-68706bfbd7af,1.0,scan
15,0.5401460062733463,pkls/102b27fd-a0e2-45b2-9e1d-68706bfbd7af/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,102b27fd-a0e2-45b2-9e1d-68706bfbd7af,1.0,scan
16,0.5501033786862736,pkls/102b27fd-a0e2-45b2-9e1d-68706bfbd7af/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,102b27fd-a0e2-45b2-9e1d-68706bfbd7af,1.0,scan
17,0.5613407021190104,pkls/102b27fd-a0e2-45b2-9e1d-68706bfbd7af/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,102b27fd-a0e2-45b2-9e1d-68706bfbd7af,1.0,scan
18,0.5728352274063044,pkls/102b27fd-a0e2-45b2-9e1d-68706bfbd7af/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,102b27fd-a0e2-45b2-9e1d-68706bfbd7af,1.0,scan
19,0.5837842170249843,pkls/102b27fd-a0e2-45b2-9e1d-68706bfbd7af/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,102b27fd-a0e2-45b2-9e1d-68706bfbd7af,1.0,scan
20,0.5983619119050692,pkls/102b27fd-a0e2-45b2-9e1d-68706bfbd7af/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,102b27fd-a0e2-45b2-9e1d-68706bfbd7af,1.0,scan
21,0.6130985530319203,pkls/102b27fd-a0e2-45b2-9e1d-68706bfbd7af/gaussian_119_water_pbe0_adz_esp.pkl,train,1e-05,102b27fd-a0e2-45b2-9e1d-68706bfbd7af,1.0,scan
22,0.48811970672591837,pkls/102b27fd-a0e2-45b2-9e1d-68706bfbd7af/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,102b27fd-a0e2-45b2-9e1d-68706bfbd7af,1.0,scan
23,0.46974704497788294,pkls/102b27fd-a0e2-45b2-9e1d-68706bfbd7af/gaussian_120_water_pbe0_adz_esp.pkl,test,1e-05,102b27fd-a0e2-45b2-9e1d-68706bfbd7af,1.0,scan
24,0.4713482972096987,pkls/102b27fd-a0e2-45b2-9e1d-68706bfbd7af/gaussian_121_water_pbe0_adz_esp.pkl,train,1e-05,102b27fd-a0e2-45b2-9e1d-68706bfbd7af,1.0,scan
25,0.4728109735905119,pkls/102b27fd-a0e2-45b2-9e1d-68706bfbd7af/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,102b27fd-a0e2-45b2-9e1d-68706bfbd7af,1.0,scan
26,0.47525803153375357,pkls/102b27fd-a0e2-45b2-9e1d-68706bfbd7af/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,102b27fd-a0e2-45b2-9e1d-68706bfbd7af,1.0,scan
27,0.4783508756474844,pkls/102b27fd-a0e2-45b2-9e1d-68706bfbd7af/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,102b27fd-a0e2-45b2-9e1d-68706bfbd7af,1.0,scan
28,0.48025164144656035,pkls/102b27fd-a0e2-45b2-9e1d-68706bfbd7af/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,102b27fd-a0e2-45b2-9e1d-68706bfbd7af,1.0,scan
29,0.4835306917131539,pkls/102b27fd-a0e2-45b2-9e1d-68706bfbd7af/gaussian_126_water_pbe0_adz_esp.pkl,train,1e-05,102b27fd-a0e2-45b2-9e1d-68706bfbd7af,1.0,scan
30,0.48695180653815534,pkls/102b27fd-a0e2-45b2-9e1d-68706bfbd7af/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,102b27fd-a0e2-45b2-9e1d-68706bfbd7af,1.0,scan
31,0.492722360998312,pkls/102b27fd-a0e2-45b2-9e1d-68706bfbd7af/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,102b27fd-a0e2-45b2-9e1d-68706bfbd7af,1.0,scan
32,0.4992213697118301,pkls/102b27fd-a0e2-45b2-9e1d-68706bfbd7af/gaussian_129_water_pbe0_adz_esp.pkl,train,1e-05,102b27fd-a0e2-45b2-9e1d-68706bfbd7af,1.0,scan
33,0.4965501757952498,pkls/102b27fd-a0e2-45b2-9e1d-68706bfbd7af/gaussian_12_water_pbe0_adz_esp.pkl,train,1e-05,102b27fd-a0e2-45b2-9e1d-68706bfbd7af,1.0,scan
34,0.5058141802440156,pkls/102b27fd-a0e2-45b2-9e1d-68706bfbd7af/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,102b27fd-a0e2-45b2-9e1d-68706bfbd7af,1.0,scan
35,0.5129435860455036,pkls/102b27fd-a0e2-45b2-9e1d-68706bfbd7af/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,102b27fd-a0e2-45b2-9e1d-68706bfbd7af,1.0,scan
